1.031579999999999927e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.580014086939628906e+12
1.031589999999999918e+03,1.000000144351901321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031599999999999909e+03,9.999745716091460457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031610000000000127e+03,9.999472234113978564e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031619999999999891e+03,9.998957244661158539e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031630000000000109e+03,9.998041671170685429e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031640000000000100e+03,9.996505111576277081e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031650000000000091e+03,9.994072932385333896e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031660000000000082e+03,9.990431645555661877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031670000000000073e+03,9.985321894832597245e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031680000000000064e+03,9.978567859833726850e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031690000000000055e+03,9.970176864828236285e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031700000000000045e+03,9.960369856618028761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031710000000000036e+03,9.949543514655050380e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031720000000000027e+03,9.938143145567900349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031730000000000018e+03,9.926478679229365776e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031740000000000009e+03,9.906762901817069977e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031750000000000000e+03,9.894434499874730227e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031759999999999991e+03,9.880143625504012039e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031769999999999982e+03,9.862337881610354628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031779999999999973e+03,9.845727708382785437e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031789999999999964e+03,9.831323441335728663e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031799999999999955e+03,9.821459162376074969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031809999999999945e+03,9.819664410044355307e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031819999999999936e+03,9.826983270795716097e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031829999999999927e+03,9.842267415095365957e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031839999999999918e+03,9.863034524704356043e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031849999999999909e+03,9.890763961371729085e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031860000000000127e+03,9.919566436315644387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031869999999999891e+03,9.943100210754233226e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031880000000000109e+03,9.961421470863555117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031890000000000100e+03,9.974346457814549094e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031900000000000091e+03,9.984397056586903352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031910000000000082e+03,9.988948137416057138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031920000000000073e+03,9.995839874820743320e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031930000000000064e+03,9.986780765426709339e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,9.987484431449098476e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,9.996248276213636208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,9.996416325849872830e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,1.000006237961370115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,1.000007760968212978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,1.000007956772889228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,1.000008151967609171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,1.000008347278444010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,1.000008542720183913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
