1.031549999999999955e+03,1.000000000000000000e+00,9.999999999990905053e-03,7.680730402123812500e+12
1.031559999999999945e+03,1.083486922593160706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031569999999999936e+03,1.076675842204289468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031579999999999927e+03,1.127392432451384874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031589999999999918e+03,1.104066640593095672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031599999999999909e+03,1.031583927377889731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031610000000000127e+03,9.889363227715305404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031619999999999891e+03,1.050306686320900962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031630000000000109e+03,1.184830102288558562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031640000000000100e+03,1.106464107495686244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031650000000000091e+03,1.082703418341386614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031660000000000082e+03,1.096932435311870568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031670000000000073e+03,1.096326707613577200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031680000000000064e+03,1.027577930469782075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031690000000000055e+03,1.036703240387639280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031700000000000045e+03,1.067092223314833888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031710000000000036e+03,9.273355407751192603e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031720000000000027e+03,9.495492283155766433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031730000000000018e+03,9.972235495706722741e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031740000000000009e+03,1.011228955195893287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031750000000000000e+03,1.015780975614797743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031759999999999991e+03,1.060878344588412237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031769999999999982e+03,1.047011391819735238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031779999999999973e+03,1.061372907881025673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031789999999999964e+03,8.774023232706948949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031799999999999955e+03,9.861589608843004395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031809999999999945e+03,1.002681971731110178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031819999999999936e+03,1.181601086216971908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031829999999999927e+03,1.122254201268206630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031839999999999918e+03,1.104909724340254584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031849999999999909e+03,9.801898954858627722e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031860000000000127e+03,9.204258478775019237e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031869999999999891e+03,1.314401731302068388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031880000000000109e+03,1.062382844090679068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031890000000000100e+03,1.135528771533429016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031900000000000091e+03,1.053888091152873185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031910000000000082e+03,1.171450687131486701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031920000000000073e+03,1.107525463331287208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031930000000000064e+03,9.887690747898600918e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,1.065967762034551791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,1.075359377313252596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,1.050712628521817793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,1.091520889471825129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,1.085976928204947400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,1.265943366738753406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,1.203333648757389573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,8.845187717697394758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,9.178740769545113976e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
