1.032079999999999927e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.075533304680520996e+12
1.032089999999999918e+03,1.000059783683153292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,1.000059789114557063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032110000000000127e+03,1.000059794545960834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032119999999999891e+03,1.000059799952264017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032130000000000109e+03,1.000059805383662459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032140000000000100e+03,9.998724765482225330e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032150000000000091e+03,9.998743874311455393e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032160000000000082e+03,1.000059821702979468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032170000000000073e+03,1.000059827134383017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032180000000000064e+03,1.000059832565787010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032190000000000055e+03,9.987780595568130915e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032200000000000045e+03,9.978030839942398922e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032210000000000036e+03,9.952183134391622277e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032220000000000027e+03,9.921100165418473837e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032230000000000018e+03,9.903418232953533629e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032240000000000009e+03,9.877580330921448271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032250000000000000e+03,9.849773004182484915e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032259999999999991e+03,9.830887565202598433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032269999999999982e+03,9.832523581909164978e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032279999999999973e+03,9.847790800789160137e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032289999999999964e+03,9.873359286437844995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032299999999999955e+03,9.872116082908903856e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032309999999999945e+03,9.862457138012721281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032319999999999936e+03,9.856547824888247655e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032329999999999927e+03,9.864482988517647710e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032339999999999918e+03,9.890106985382898230e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032349999999999909e+03,9.933032948019444586e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032360000000000127e+03,9.966491392472689448e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032369999999999891e+03,9.985947192876305500e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032380000000000109e+03,9.999819832789137442e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032390000000000100e+03,9.994752605581007643e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032400000000000091e+03,9.994830014880387026e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032410000000000082e+03,9.988630307458885582e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032420000000000073e+03,9.983423688535677520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032430000000000064e+03,9.979519775946306126e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032440000000000055e+03,9.978471515439867323e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032450000000000045e+03,9.980731214326188372e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032460000000000036e+03,9.985341275995285315e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032470000000000027e+03,9.982581054939047016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032480000000000018e+03,9.987506650853494872e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032490000000000009e+03,9.999786921747481072e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032500000000000000e+03,9.999802337588568069e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032509999999999991e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
