1.240309999999999945e+03,1.000000000000000000e+00,5.999999999994542685e-03,2.775483879258838867e+12
1.240319999999999936e+03,9.756518280170246582e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240329999999999927e+03,1.011832493354418050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240340000000000146e+03,9.663987994966022343e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240349999999999909e+03,9.576270195001913565e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240360000000000127e+03,1.178877536402599624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240369999999999891e+03,1.075789024327831855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240380000000000109e+03,1.051922612281462666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240389999999999873e+03,1.034058114542849127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240400000000000091e+03,9.346562832540992183e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240410000000000082e+03,1.001454356014245262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240420000000000073e+03,8.337935570717746048e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240430000000000064e+03,1.005517334641384375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240440000000000055e+03,9.699750243670366423e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240450000000000045e+03,9.259582128113981181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240460000000000036e+03,9.296040861871407435e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240470000000000027e+03,1.049593401604210552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240480000000000018e+03,1.140017671137943944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240490000000000009e+03,9.025523705155049647e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240500000000000000e+03,9.503800234884948184e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240509999999999991e+03,1.010906906548952433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240519999999999982e+03,9.638976970594805849e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240529999999999973e+03,1.039165521044061347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240539999999999964e+03,1.171439040345119809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240549999999999955e+03,9.628427763542699580e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240559999999999945e+03,1.025840681910295427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240569999999999936e+03,9.302872390014272908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240579999999999927e+03,9.616802405375933782e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240590000000000146e+03,1.018247847429581521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240599999999999909e+03,1.018857559235997634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240610000000000127e+03,1.066041877572708962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240619999999999891e+03,1.090810809334737508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240630000000000109e+03,8.743829479836610075e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240639999999999873e+03,9.787727468207092496e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240650000000000091e+03,1.049417257385701019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240660000000000082e+03,1.122401325860150623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240670000000000073e+03,1.049324865200769841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240680000000000064e+03,9.176528407515376351e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240690000000000055e+03,1.008790499092441451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240700000000000045e+03,8.699480383522149030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240710000000000036e+03,1.159015103377315059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240720000000000027e+03,9.692285317364086605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240730000000000018e+03,1.102620051666373335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240740000000000009e+03,1.086367502127126627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240750000000000000e+03,1.028470545138256087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240759999999999991e+03,9.998300128645154494e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240769999999999982e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
