1.547309999999999945e+03,1.000000000000000000e+00,2.000000000043655659e-03,3.152913022657920837e+10
1.547320000000000164e+03,1.094570279678937386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547329999999999927e+03,8.721155926831657412e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547340000000000146e+03,1.135011617066167044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547349999999999909e+03,1.010900905780940828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547360000000000127e+03,9.675873211410931374e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547369999999999891e+03,9.165589216453146060e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547380000000000109e+03,9.515371541355892582e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547389999999999873e+03,9.288836534030235903e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547400000000000091e+03,9.645764525045178450e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547409999999999854e+03,9.781137505965719070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547420000000000073e+03,1.049125019579000062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547430000000000064e+03,1.059750543785927590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547440000000000055e+03,9.521188016517051489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547450000000000045e+03,1.006320577567668462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547460000000000036e+03,9.835246196127017670e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547470000000000027e+03,9.485104121137730715e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547480000000000018e+03,1.060007397043642330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547490000000000009e+03,9.087191971737540452e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547500000000000000e+03,1.068904602615550870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547509999999999991e+03,9.297624484728258532e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547519999999999982e+03,9.132149967048253103e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547529999999999973e+03,1.068989719764457336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547539999999999964e+03,9.593506817917512031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547550000000000182e+03,8.557543393791861019e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547559999999999945e+03,9.897686674486968483e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547570000000000164e+03,9.070224452462072318e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547579999999999927e+03,1.039347417341439872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547590000000000146e+03,1.019596473514881918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547599999999999909e+03,1.008916475688960590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547610000000000127e+03,1.079744585607633311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547619999999999891e+03,1.043749875692321361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547630000000000109e+03,9.329104000758098314e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547639999999999873e+03,9.406019598842809692e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547650000000000091e+03,9.292308180316892763e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547659999999999854e+03,1.050075060766124002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547670000000000073e+03,9.747284273230065743e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547680000000000064e+03,8.843427625378358359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547690000000000055e+03,1.097078277819180547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547700000000000045e+03,9.559159765662017527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547710000000000036e+03,9.988715484475647610e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547720000000000027e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
