1.240240000000000009e+03,1.000000000000000000e+00,5.999999999949068644e-03,0.000000000000000000e+00
1.240250000000000000e+03,1.037304175584311983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240259999999999991e+03,9.099262077153524864e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240269999999999982e+03,1.093127284996074255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240279999999999973e+03,9.626008979642729502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240289999999999964e+03,1.001346558859550484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240299999999999955e+03,8.364662148591042179e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240309999999999945e+03,8.688024302272765453e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240319999999999936e+03,1.101726341793545227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240329999999999927e+03,9.263561896862421152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240340000000000146e+03,1.003840882417722513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240349999999999909e+03,1.092383211434062140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240360000000000127e+03,1.030251175313176448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240369999999999891e+03,9.570741776663521660e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240380000000000109e+03,9.388392843524032694e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240389999999999873e+03,1.149470733946044376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240400000000000091e+03,1.191546702698592197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240410000000000082e+03,9.272454393869091760e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240420000000000073e+03,1.075557413156504660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240430000000000064e+03,9.933194189698659748e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240440000000000055e+03,9.511252662006917102e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240450000000000045e+03,1.016718676491996431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240460000000000036e+03,9.408629612792233088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240470000000000027e+03,1.112716799333924644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240480000000000018e+03,9.776479379971043659e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240490000000000009e+03,8.896081322812047221e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240500000000000000e+03,1.076017343582910124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240509999999999991e+03,9.185377959438412176e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240519999999999982e+03,1.002234241250739677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240529999999999973e+03,9.303369842828410619e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240539999999999964e+03,1.094249298172820906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240549999999999955e+03,8.712358209023887134e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240559999999999945e+03,1.193924850763337764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240569999999999936e+03,9.560342452704633232e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240579999999999927e+03,9.782557650455286913e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240590000000000146e+03,9.939111948820199549e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240599999999999909e+03,1.041618022339421357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240610000000000127e+03,1.109211309086689745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240619999999999891e+03,1.010945152636283151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240630000000000109e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
