1.550380000000000109e+03,1.000000000000000000e+00,1.999999999998181011e-02,6.194476521049801758e+12
1.550389999999999873e+03,1.000000308109149971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550400000000000091e+03,1.000000313244387762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550409999999999854e+03,1.000000318379625774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550420000000000073e+03,1.000000323514863565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550430000000000064e+03,1.000000328650101578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550440000000000055e+03,1.000000333785339368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550450000000000045e+03,1.000000338920577381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550460000000000036e+03,1.000000344055815171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550470000000000027e+03,1.000000349191053184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550480000000000018e+03,9.998629391925858423e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550490000000000009e+03,9.997543041787706475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550500000000000000e+03,9.995721280665718078e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550509999999999991e+03,9.992734432990635352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550519999999999982e+03,9.987920267926524431e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550529999999999973e+03,9.980268955935425179e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550539999999999964e+03,9.968298975063594192e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550550000000000182e+03,9.950005458677169123e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550559999999999945e+03,9.923032050616412691e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550570000000000164e+03,9.885239541925960882e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550579999999999927e+03,9.828057731868264923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550590000000000146e+03,9.757821645626466589e-01,0.000000000000000000e+00,0.000000000000000000e+00
