1.549720000000000027e+03,1.000000000000000000e+00,0.000000000000000000e+00,6.745291940574466705e+09
1.549730000000000018e+03,8.922671801438536443e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549740000000000009e+03,9.605782183893109005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549750000000000000e+03,1.005143579846450974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549759999999999991e+03,1.119424308744397578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549769999999999982e+03,9.822018919230680600e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549779999999999973e+03,1.032774027843824438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549789999999999964e+03,9.768051024424857509e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549800000000000182e+03,1.003100734157275520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549809999999999945e+03,9.250008523034780605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549820000000000164e+03,9.852943272124078389e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549829999999999927e+03,1.026745562800429168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549840000000000146e+03,1.045053245591680779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549849999999999909e+03,9.070062663863003305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549860000000000127e+03,1.019309796067409568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549869999999999891e+03,1.041140959770449070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549880000000000109e+03,9.064854247225213602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549889999999999873e+03,1.043756706114677746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549900000000000091e+03,1.034118046639437072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549909999999999854e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
