1.038569999999999936e+03,1.000000000000000000e+00,0.000000000000000000e+00,4.753757954267315430e+12
1.038579999999999927e+03,9.830829073300456633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038589999999999918e+03,9.471644836653180244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038599999999999909e+03,1.036924124525568480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038610000000000127e+03,9.270645028348405425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038619999999999891e+03,9.099000727156594248e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038630000000000109e+03,9.729697343666489084e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038640000000000100e+03,9.244146879174069964e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038650000000000091e+03,1.017907088098038093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038660000000000082e+03,8.858864667170683882e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038670000000000073e+03,8.841662719199940845e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038680000000000064e+03,1.045145714048467456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038690000000000055e+03,1.012797196650175202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038700000000000045e+03,9.463541515947131444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038710000000000036e+03,7.994367571489487956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038720000000000027e+03,9.609493812215472719e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038730000000000018e+03,9.518415979186722886e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038740000000000009e+03,9.645056093818741294e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038750000000000000e+03,8.905736617689044010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038759999999999991e+03,9.580237910724859196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038769999999999982e+03,1.052077192032484731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038779999999999973e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
