1.547820000000000164e+03,1.000000000000000000e+00,3.200000000001636952e-02,1.042052909949654883e+13
1.547829999999999927e+03,1.000000008670612006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547840000000000146e+03,1.000000008672614404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547849999999999909e+03,1.000000008674616803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547860000000000127e+03,1.000000008676619201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547869999999999891e+03,1.000000008678621599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547880000000000109e+03,1.000000008680624219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547889999999999873e+03,1.000000008682626618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547900000000000091e+03,1.000000008684629238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547909999999999854e+03,1.000000008686631636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547920000000000073e+03,1.000000008688634034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547930000000000064e+03,1.000000008690636433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547940000000000055e+03,1.000000008692638831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547950000000000045e+03,1.000000008694641451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547960000000000036e+03,1.000000008696643850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547970000000000027e+03,1.000000008698646470e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547980000000000018e+03,9.995768923726391364e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547990000000000009e+03,9.991320360629646347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,9.983014174344755354e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548009999999999991e+03,9.960012414145311688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548019999999999982e+03,9.920539194542792316e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548029999999999973e+03,9.858764106015048823e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548039999999999964e+03,9.756091908965497383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548050000000000182e+03,9.596533467235348613e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548059999999999945e+03,9.371369406679170844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548070000000000164e+03,9.073633468661082002e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,8.724829540000540451e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,8.347391616913903967e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548099999999999909e+03,7.974775455433282811e-01,0.000000000000000000e+00,0.000000000000000000e+00
