1.032549999999999955e+03,1.000000000000000000e+00,1.999999999998181184e-03,1.591100119819750000e+13
1.032559999999999945e+03,1.044633287754095585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032569999999999936e+03,7.892626023334147201e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032579999999999927e+03,8.904075879123979353e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032589999999999918e+03,9.641481896551139519e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032599999999999909e+03,1.088719609453155934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032610000000000127e+03,1.061878542625018129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032619999999999891e+03,1.189504096332781424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032630000000000109e+03,1.051385236047582605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032640000000000100e+03,8.838192084349620892e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032650000000000091e+03,1.109323212343837683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032660000000000082e+03,1.029563767077358527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032670000000000073e+03,9.879266760352524157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032680000000000064e+03,1.191676808505955254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032690000000000055e+03,1.116087897478964530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032700000000000045e+03,1.008097906574406677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032710000000000036e+03,1.156764261580903508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032720000000000027e+03,1.076894559601568657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032730000000000018e+03,1.028414808096943966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032740000000000009e+03,1.048708388859550755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032750000000000000e+03,1.003748959369751059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032759999999999991e+03,1.099687597440192510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032769999999999982e+03,1.122165256306375758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032779999999999973e+03,1.047428086672216097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032789999999999964e+03,9.093178064690926599e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032799999999999955e+03,9.977481683438844673e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032809999999999945e+03,1.040442511658165259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032819999999999936e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
