1.547800000000000182e+03,1.000000000000000000e+00,2.599999999997635453e-02,3.807326093029896875e+13
1.547809999999999945e+03,1.000001815417836948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547820000000000164e+03,1.000001815539334649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547829999999999927e+03,1.000001816270569721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547840000000000146e+03,1.000001709002818151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547849999999999909e+03,1.000001708901277597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547860000000000127e+03,9.998700913163260928e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547869999999999891e+03,9.998702575501126066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547880000000000109e+03,9.997764945318152741e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547889999999999873e+03,9.996333492002157373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547900000000000091e+03,9.998365011904678523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547909999999999854e+03,9.999818472639224742e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547920000000000073e+03,9.999984654224428615e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547930000000000064e+03,9.999931952248919398e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547940000000000055e+03,9.999762227350564858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547950000000000045e+03,9.999251923069871761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547960000000000036e+03,9.997552262698095049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547970000000000027e+03,9.993508395418880808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547980000000000018e+03,9.983925428554679682e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547990000000000009e+03,9.963819317656923413e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,9.908162514881970750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548009999999999991e+03,9.830514674600585590e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548019999999999982e+03,9.710107809724425332e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548029999999999973e+03,9.529555108722561618e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548039999999999964e+03,9.284817498685051795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548050000000000182e+03,8.967164174728113890e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548059999999999945e+03,8.503406853507970986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548070000000000164e+03,7.746452015874729646e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,6.612674884079704496e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,5.304582081640578650e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548099999999999909e+03,4.274851981208524498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548110000000000127e+03,3.779780327177440502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,3.767122680911003663e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,4.011196885198369810e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,4.250126061394816634e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,4.330370546353516925e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,4.244558732671508405e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,4.087401565754009147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,4.020885523942762663e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,4.185956622401155736e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,4.623271409198755344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,5.246334171861937179e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,5.883561811741702119e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,6.422521210207068343e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,6.861473339884124334e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,7.248812176189541878e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,7.608526957021618520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,7.939328368572373673e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,8.238102858445430776e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,8.502504807621628080e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,8.737062601619178803e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,8.945923554446664205e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,9.131083017665768686e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,9.296023671237538810e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,9.441433398337080174e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,9.567574753601226778e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,9.677305936383758800e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,9.763094020669822459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,9.831666616461272046e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,9.884265718537720291e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,9.923037848642877190e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,9.952685635700336819e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,9.970320074668006516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,9.982010266635248374e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,9.989452350566182526e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,9.995176206110109041e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,1.000001824039552067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,9.996659165363936950e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548480000000000018e+03,9.996663344514764571e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548490000000000009e+03,9.998117721709915973e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548500000000000000e+03,9.997796219790199279e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548509999999999991e+03,9.999668695395838025e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548519999999999982e+03,1.000001823723578154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548529999999999973e+03,1.000001824553828023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548539999999999964e+03,1.000001824677130280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548550000000000182e+03,9.999791915715428026e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548559999999999945e+03,9.999718208952744769e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548570000000000164e+03,9.999945432351539099e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548579999999999927e+03,1.000001825525421051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548590000000000146e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
