1.031610000000000127e+03,1.000000000000000000e+00,1.799999999998362979e-02,4.753757954267315430e+12
1.031619999999999891e+03,1.021769281214136127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031630000000000109e+03,9.508416335349405557e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031640000000000100e+03,9.975670703938017692e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031650000000000091e+03,9.510432324767185142e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031660000000000082e+03,8.633889994970463944e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031670000000000073e+03,1.024274350666543487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031680000000000064e+03,1.092832913223323210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031690000000000055e+03,8.835382692570242780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031700000000000045e+03,1.009934840062730377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031710000000000036e+03,1.009844318724413048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031720000000000027e+03,1.028410280834640922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031730000000000018e+03,1.036862726157503189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031740000000000009e+03,9.462574287143705742e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031750000000000000e+03,8.951102172952883906e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031759999999999991e+03,8.660823062815733442e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031769999999999982e+03,8.837916890976375006e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031779999999999973e+03,1.021348675444578413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031789999999999964e+03,9.679590916284143143e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031799999999999955e+03,8.386127619402146127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031809999999999945e+03,1.073583244582762442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031819999999999936e+03,9.582064806327840190e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031829999999999927e+03,8.163290297966664388e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031839999999999918e+03,8.506645700223083306e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031849999999999909e+03,8.686544099881879921e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031860000000000127e+03,8.617928551356210942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031869999999999891e+03,1.048955296993746122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031880000000000109e+03,8.754037727937254987e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031890000000000100e+03,8.149048681085842016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031900000000000091e+03,9.438246572634024778e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031910000000000082e+03,8.054604726308797202e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031920000000000073e+03,7.630280356196084135e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031930000000000064e+03,8.886464823036497318e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,9.443008289112810871e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,9.466853782017269348e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,8.537865060810538864e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,8.945949714362417815e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,9.452761969517325946e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,9.292268593477228666e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,9.164164300111303785e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,9.215141991618506223e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,1.068413798762576583e+00,0.000000000000000000e+00,0.000000000000000000e+00
