1.239819999999999936e+03,1.000000000000000000e+00,3.999999999996362368e-03,0.000000000000000000e+00
1.239829999999999927e+03,9.757781125867076577e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239840000000000146e+03,9.972818786655684997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239849999999999909e+03,1.091936158940925994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239860000000000127e+03,8.479456789918041748e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239869999999999891e+03,9.619049652727318378e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239880000000000109e+03,1.133127042432237053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239889999999999873e+03,1.102410237605316423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239900000000000091e+03,1.114470439066107987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239910000000000082e+03,1.022288251002532622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239920000000000073e+03,8.906363548392424168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239930000000000064e+03,8.865519370687998668e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239940000000000055e+03,1.045814698231286366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239950000000000045e+03,1.011155282787842946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239960000000000036e+03,8.894140633538428764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239970000000000027e+03,9.795341087526500123e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239980000000000018e+03,1.164528599718870572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239990000000000009e+03,1.098109276923981303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+03,1.028689645625454396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240009999999999991e+03,1.075963929010725906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240019999999999982e+03,8.756510139648879809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240029999999999973e+03,1.018375698408210628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240039999999999964e+03,9.505096617395630831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240049999999999955e+03,9.552870785068686699e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240059999999999945e+03,9.657815419076707375e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240069999999999936e+03,8.833460404335328198e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240079999999999927e+03,8.360535001665997390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240090000000000146e+03,9.657997266365709876e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240099999999999909e+03,1.028699142502893293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240110000000000127e+03,9.660698301312685699e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240119999999999891e+03,9.851843232575908660e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240130000000000109e+03,1.290450043139144798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240139999999999873e+03,8.609630905385298183e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240150000000000091e+03,1.030978238483393206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240160000000000082e+03,8.789324016291161223e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240170000000000073e+03,9.650755179691378194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240180000000000064e+03,1.180950176873122315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240190000000000055e+03,9.549712907961218633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240200000000000045e+03,9.431345229987547762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240210000000000036e+03,1.044311806026205103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240220000000000027e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
