1.038619999999999891e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.195231474985419434e+12
1.038630000000000109e+03,9.689593959559908987e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038640000000000100e+03,1.086762154446801132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038650000000000091e+03,9.927980454403193544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038660000000000082e+03,1.015474865635960233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038670000000000073e+03,1.023374126174755760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038680000000000064e+03,9.839836504036865161e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038690000000000055e+03,9.996315007667673225e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038700000000000045e+03,9.489865781074502404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038710000000000036e+03,1.123628478633672767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038720000000000027e+03,1.113148012094088202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038730000000000018e+03,1.052686252176613380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038740000000000009e+03,1.127300598969963819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038750000000000000e+03,1.053625080368590261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038759999999999991e+03,1.161269341308836855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038769999999999982e+03,9.900741412823275134e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038779999999999973e+03,1.075839762434953606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038789999999999964e+03,9.694764571093428263e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038799999999999955e+03,1.046665203119649945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038809999999999945e+03,1.006625030903938178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038819999999999936e+03,1.178576912314488467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038829999999999927e+03,1.101287248227020177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038839999999999918e+03,9.777597913024755893e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038849999999999909e+03,9.486593828491949321e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038860000000000127e+03,1.038231700742481722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038869999999999891e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
