1.032360000000000127e+03,1.000000000000000000e+00,5.999999999994542685e-03,1.439035725787967188e+13
1.032369999999999891e+03,8.872769420183356237e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032380000000000109e+03,1.083426090502649597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032390000000000100e+03,8.829786215535182503e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032400000000000091e+03,1.044228580827294639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032410000000000082e+03,1.092244243969391349e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032420000000000073e+03,9.627277733823145223e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032430000000000064e+03,1.048312719233145840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032440000000000055e+03,1.008734348727621688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032450000000000045e+03,9.522555205272766887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032460000000000036e+03,1.028353158597385297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032470000000000027e+03,9.810030162123316577e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032480000000000018e+03,9.346243817774279039e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032490000000000009e+03,1.112595408977298916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032500000000000000e+03,9.465969177352729913e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032509999999999991e+03,9.227054517406334533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032519999999999982e+03,1.003347625195512016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032529999999999973e+03,1.015547380339900219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032539999999999964e+03,9.295376341324841363e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032549999999999955e+03,9.502200307203950702e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032559999999999945e+03,9.117502583068164412e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032569999999999936e+03,8.949790723190708119e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032579999999999927e+03,1.034715142429410317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032589999999999918e+03,1.052544368409303654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032599999999999909e+03,1.055618724851436596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032610000000000127e+03,9.786064905009759229e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032619999999999891e+03,1.010611567687268675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032630000000000109e+03,1.026659974301129541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032640000000000100e+03,1.018688671139067914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032650000000000091e+03,1.009462161793859059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032660000000000082e+03,9.995395499679230467e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032670000000000073e+03,9.468298187129905452e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032680000000000064e+03,1.040281369140892975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032690000000000055e+03,9.142422645859183961e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032700000000000045e+03,9.867091812949480012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032710000000000036e+03,1.038978063983935884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032720000000000027e+03,1.037270438772898817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032730000000000018e+03,9.364590485744598292e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032740000000000009e+03,9.028564997415505777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032750000000000000e+03,9.748405397826153118e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032759999999999991e+03,9.804700386170019932e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032769999999999982e+03,9.195931974100360895e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032779999999999973e+03,9.905629834244985554e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032789999999999964e+03,1.032838000405521761e+00,0.000000000000000000e+00,0.000000000000000000e+00
