1.550490000000000009e+03,1.000000000000000000e+00,1.599999999998544947e-02,1.042052909949654883e+13
1.550500000000000000e+03,1.002011775384427317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550509999999999991e+03,9.481681788705561553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550519999999999982e+03,9.660455020249861802e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550529999999999973e+03,1.033954328680158907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550539999999999964e+03,1.115793378308276740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550550000000000182e+03,9.271895075996154922e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550559999999999945e+03,9.359179455465165276e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550570000000000164e+03,1.031000574047731488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550579999999999927e+03,9.624547852637462819e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550590000000000146e+03,9.346662136005368104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550599999999999909e+03,8.824149520488365761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550610000000000127e+03,8.383259264311393455e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550619999999999891e+03,1.071779069565301779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550630000000000109e+03,9.872520040920166329e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550639999999999873e+03,9.454678079078501218e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550650000000000091e+03,8.712488214031994804e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550659999999999854e+03,8.055259520769888493e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550670000000000073e+03,8.498463757720425837e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550680000000000064e+03,8.486707618360426197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550690000000000055e+03,8.107086059752715013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550700000000000045e+03,7.926054203298009693e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550710000000000036e+03,8.654408604613033074e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550720000000000027e+03,8.175195383115936298e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550730000000000018e+03,8.704250971488045607e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550740000000000009e+03,7.576711140106481279e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,6.401202718905915079e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,7.778532847640278192e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,7.512120008431116824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,8.360977489938382634e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,9.158491083309320269e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550800000000000182e+03,7.780699349180422164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550809999999999945e+03,8.302457831843622627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,8.485453868287292645e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,9.273291843713736826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,8.790768542010284348e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550849999999999909e+03,1.004704044215882330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550860000000000127e+03,9.261153552085948926e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550869999999999891e+03,8.531403400812213045e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550880000000000109e+03,9.750413440386683783e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550889999999999873e+03,9.079365899647783289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550900000000000091e+03,9.257847809307087061e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,9.174621704782027765e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550920000000000073e+03,9.628231270835743150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550930000000000064e+03,1.000944611374394722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550940000000000055e+03,9.099397218394331688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550950000000000045e+03,1.005300831843572107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550960000000000036e+03,1.022726492239047769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550970000000000027e+03,1.006445746057236468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550980000000000018e+03,9.432670240319470656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550990000000000009e+03,9.845743820367968135e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,8.936256761882563904e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551009999999999991e+03,1.039323965524658666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551019999999999982e+03,1.005650788583253963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551029999999999973e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
