1.548279999999999973e+03,9.612101248462175951e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,9.726112363520317272e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,9.814691652748083195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,9.881986787941419159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,9.928932394907477033e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,9.959286550913355462e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,9.977649471692405792e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,9.988147941558538356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,9.993881348112720886e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,9.996904500826404583e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,9.998434668380534740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,9.999875320363094122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,9.999961056455775044e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,1.000000000220993446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,1.000000000228140173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,1.000000000235287123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,9.999995656081633877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,9.999995651436107691e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,1.000000000256727528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,1.000000000263874478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548480000000000018e+03,1.000000000271021428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548490000000000009e+03,1.000000000278168155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548500000000000000e+03,1.000000000139966261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548509999999999991e+03,1.000000000147025281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548519999999999982e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
