1.240539999999999964e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.838854407924153076e+12
1.240549999999999955e+03,9.398460468976352900e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240559999999999945e+03,1.049621401753402683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240569999999999936e+03,8.294305522043750045e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240579999999999927e+03,1.042693529375251060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240590000000000146e+03,9.583788581730270373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240599999999999909e+03,9.860982632818224847e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240610000000000127e+03,1.059692053290805624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240619999999999891e+03,1.143192049686302836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240630000000000109e+03,1.060648656016403679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240639999999999873e+03,1.098800996193666446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240650000000000091e+03,1.186565476249547446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240660000000000082e+03,1.117424370924131161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240670000000000073e+03,1.035518577240298610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240680000000000064e+03,1.048068336690541225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240690000000000055e+03,1.127331012904383645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240700000000000045e+03,1.150392790936211496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240710000000000036e+03,1.135738659059535749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240720000000000027e+03,9.852284700020531583e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240730000000000018e+03,1.041473742490887977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240740000000000009e+03,8.609120612467842104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240750000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
