1.550150000000000091e+03,1.000000000000000000e+00,0.000000000000000000e+00,9.182157735426446889e+05
1.550159999999999854e+03,9.624903084721553315e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550170000000000073e+03,1.044183503073407016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550180000000000064e+03,1.018547807088496793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550190000000000055e+03,1.099172980608272177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550200000000000045e+03,9.388201366717485730e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550210000000000036e+03,1.036213457283232220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550220000000000027e+03,1.041040685837012481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550230000000000018e+03,9.345964736734667655e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550240000000000009e+03,1.099607480424317663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550250000000000000e+03,9.456407007873390835e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550259999999999991e+03,1.000293550749779437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550269999999999982e+03,9.622645784603165442e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550279999999999973e+03,9.649814126387710189e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550289999999999964e+03,8.622817241650528874e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550300000000000182e+03,9.877650012477665609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550309999999999945e+03,1.048813790517537647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550320000000000164e+03,1.010999908255596713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550329999999999927e+03,8.863614487769381212e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550340000000000146e+03,9.937661515407455459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550349999999999909e+03,1.001986885097870372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550360000000000127e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
