1.550400000000000091e+03,1.000000000000000000e+00,2.200000000002546446e-02,1.956491455250546875e+13
1.550409999999999854e+03,1.048104481041010283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550420000000000073e+03,9.709191906993541732e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550430000000000064e+03,1.107200943241474889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550440000000000055e+03,1.094759891420310272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550450000000000045e+03,1.177131392606123761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550460000000000036e+03,1.020380820736777494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550470000000000027e+03,1.108317666249204025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550480000000000018e+03,1.012841766015318168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550490000000000009e+03,1.053537163546277799e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550500000000000000e+03,1.029357303048612726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550509999999999991e+03,1.068350837768296868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550519999999999982e+03,1.040413403618414945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550529999999999973e+03,1.196362452164395185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550539999999999964e+03,1.028860397145586969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550550000000000182e+03,9.384691018033977095e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550559999999999945e+03,1.245064701624578607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550570000000000164e+03,1.020656351399383821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550579999999999927e+03,8.399233137450888842e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550590000000000146e+03,1.033692473763703656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550599999999999909e+03,1.137936433369883815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550610000000000127e+03,9.629284234991758451e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550619999999999891e+03,9.453242395551489929e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550630000000000109e+03,8.383791853996757082e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550639999999999873e+03,6.727091357359183954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550650000000000091e+03,5.995267955717411557e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550659999999999854e+03,6.618934583084805645e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550670000000000073e+03,6.285158556839831601e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550680000000000064e+03,7.773537856881866936e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550690000000000055e+03,8.322088641995917246e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550700000000000045e+03,7.265056561017934067e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550710000000000036e+03,8.822596732405658670e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550720000000000027e+03,9.531559974952873437e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550730000000000018e+03,8.794315247175757966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550740000000000009e+03,1.030058145028674765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,9.984348383041763419e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,8.575122715424858821e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,9.370198819780282129e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,9.032540703021680883e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,8.825376894531611338e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550800000000000182e+03,8.372053798635549215e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550809999999999945e+03,8.656579797669168297e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,8.666155099418728636e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,9.772899070850248338e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,9.425899400070746337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550849999999999909e+03,9.427951093395442461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550860000000000127e+03,1.014426155341859204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550869999999999891e+03,1.058468533689524094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550880000000000109e+03,1.184980198247674643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550889999999999873e+03,9.211261648994815143e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550900000000000091e+03,1.082175453418847910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,9.027787782791028004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550920000000000073e+03,1.071915402995281763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550930000000000064e+03,1.037067073499510439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550940000000000055e+03,9.417698971651137230e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550950000000000045e+03,1.152684417251217619e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550960000000000036e+03,1.140372148131111096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550970000000000027e+03,1.035407065930299408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550980000000000018e+03,1.050282448484527231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550990000000000009e+03,1.024812698090845409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,1.038795616669978550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551009999999999991e+03,1.088953003407142850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551019999999999982e+03,1.051699159830602692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551029999999999973e+03,1.022097419192115053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551039999999999964e+03,9.501798968358766695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551050000000000182e+03,9.791256305632565216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551059999999999945e+03,1.101165170096610302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551070000000000164e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
