1.240420000000000073e+03,1.000000000000000000e+00,1.199999999998908537e-02,4.954208639296931458e+10
1.240430000000000064e+03,1.156525145327250259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240440000000000055e+03,8.708939689655523786e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240450000000000045e+03,1.040191331698146149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240460000000000036e+03,1.093353662241359991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240470000000000027e+03,8.959550579638967394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240480000000000018e+03,9.807505777578295891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240490000000000009e+03,9.916121886614190917e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240500000000000000e+03,9.539838214606505273e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240509999999999991e+03,9.157106573748292622e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240519999999999982e+03,9.841631936746958464e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240529999999999973e+03,9.360596649343780884e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240539999999999964e+03,1.043716464125047816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240549999999999955e+03,1.064721661240430883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240559999999999945e+03,9.986425659132589505e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240569999999999936e+03,9.484174303589214539e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240579999999999927e+03,1.046441180327927656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240590000000000146e+03,1.068565363952908909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240599999999999909e+03,1.075037342012780339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240610000000000127e+03,9.596897501375846185e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240619999999999891e+03,1.005595197974245236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240630000000000109e+03,1.042734953045960644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240639999999999873e+03,9.868647823888242465e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240650000000000091e+03,1.066939518074399462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240660000000000082e+03,8.884749415678343532e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240670000000000073e+03,8.999605843224784962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240680000000000064e+03,9.072443168572714711e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240690000000000055e+03,9.324044686266805826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240700000000000045e+03,1.044075237687972058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240710000000000036e+03,9.884145430013162592e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240720000000000027e+03,1.056342072702892043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240730000000000018e+03,8.505930031064871111e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240740000000000009e+03,9.576767626043706239e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240750000000000000e+03,1.015590600133543742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240759999999999991e+03,1.053472278376208715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240769999999999982e+03,9.279461888846560758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240779999999999973e+03,1.052288975515688119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240789999999999964e+03,1.029302591295809144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240799999999999955e+03,1.175236575393270311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240809999999999945e+03,8.928124832832743385e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240819999999999936e+03,1.150927549544296324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240829999999999927e+03,9.061338767853678311e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240840000000000146e+03,9.897411749715572249e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240849999999999909e+03,9.465307904030678676e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240860000000000127e+03,8.556057449275559224e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240869999999999891e+03,1.172083982348180564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240880000000000109e+03,9.532763735697731278e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240889999999999873e+03,1.030274472781285811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240900000000000091e+03,1.043346214788140713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240910000000000082e+03,1.027584392785070300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240920000000000073e+03,9.817798574695176805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240930000000000064e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
