1.031920000000000073e+03,1.000000000000000000e+00,1.799999999998362979e-02,1.041244250328430533e+07
1.031930000000000064e+03,9.531898962830686051e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,9.670902607692704045e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,9.466709388115279733e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,9.033191898860923885e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,1.078817436844939914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,8.397974562703869328e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,8.658515253798103606e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,8.695892602398043181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,9.838138350362041207e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,8.802958464988128728e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,9.938254558629380231e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,9.149874366304597828e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,8.504501781102175029e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032059999999999945e+03,1.007848984410927073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,8.532767220583867829e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032079999999999927e+03,9.757164303236923741e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032089999999999918e+03,9.233923881946773937e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,1.035440010044572645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032110000000000127e+03,1.006297382586570643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032119999999999891e+03,9.758951532980519872e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032130000000000109e+03,1.073984119866873144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032140000000000100e+03,1.048846859126402853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032150000000000091e+03,9.425633504470948276e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032160000000000082e+03,8.442636027738669169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032170000000000073e+03,9.949543857924970647e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032180000000000064e+03,9.745564773724478824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032190000000000055e+03,9.574738425334355929e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032200000000000045e+03,8.578877322727888055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032210000000000036e+03,9.800881561155253552e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032220000000000027e+03,8.386193006223144897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032230000000000018e+03,9.982540141930076327e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032240000000000009e+03,8.530600873884278679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032250000000000000e+03,9.431693381739253423e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032259999999999991e+03,9.300345722812155547e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032269999999999982e+03,9.800837041790185777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032279999999999973e+03,9.691066575369398084e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032289999999999964e+03,7.480494846661321917e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032299999999999955e+03,1.005591826068835015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032309999999999945e+03,9.388907457938369117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032319999999999936e+03,8.291506471854884763e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032329999999999927e+03,7.794844004779201141e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032339999999999918e+03,9.421879820479415191e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032349999999999909e+03,9.060412429742984441e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032360000000000127e+03,9.406167024956121336e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032369999999999891e+03,8.883386101081318653e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032380000000000109e+03,9.412785537545584891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032390000000000100e+03,1.018293354671690798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032400000000000091e+03,9.364222240653274909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032410000000000082e+03,1.054349193676306529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032420000000000073e+03,9.575567615620022011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032430000000000064e+03,9.225591195725374449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032440000000000055e+03,9.038672329324101140e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032450000000000045e+03,9.187791280993553578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032460000000000036e+03,1.003266091256969084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032470000000000027e+03,9.208043899705871116e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032480000000000018e+03,9.564318860129770172e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032490000000000009e+03,9.974710668889679166e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032500000000000000e+03,9.330083891170788402e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032509999999999991e+03,8.308289830346805571e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032519999999999982e+03,9.236530767795374519e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032529999999999973e+03,8.253759183995168502e-01,0.000000000000000000e+00,0.000000000000000000e+00
