1.038009999999999991e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.193155369851213672e+13
1.038019999999999982e+03,1.004574428477134962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038029999999999973e+03,1.007274242920874308e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038039999999999964e+03,1.009769430201771678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038049999999999955e+03,1.011472920276019316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038059999999999945e+03,1.012794053340215328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038069999999999936e+03,1.013868041397671504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038079999999999927e+03,1.014736561386558211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038089999999999918e+03,1.014816636942360573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038099999999999909e+03,1.014985033211730503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038110000000000127e+03,1.013655286823794466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038119999999999891e+03,1.013006336696657961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038130000000000109e+03,1.013046438428702789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038140000000000100e+03,1.011357005065429471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038150000000000091e+03,1.006548809404332667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038160000000000082e+03,1.003321506999980350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038170000000000073e+03,1.000162606165074797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038180000000000064e+03,9.970019455119311091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038190000000000055e+03,9.934780660522264384e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038200000000000045e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
