1.038910000000000082e+03,1.000000000000000000e+00,2.199999999997999042e-02,1.330063019857375391e+13
1.038920000000000073e+03,1.013025112572093267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038930000000000064e+03,1.041521705094841987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038940000000000055e+03,9.243783209503686482e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038950000000000045e+03,9.762456230864884343e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038960000000000036e+03,9.753764678354023276e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038970000000000027e+03,1.012148949547401422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038980000000000018e+03,8.867021517798133745e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038990000000000009e+03,9.700393199932895172e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039000000000000000e+03,8.471884677980779932e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039009999999999991e+03,1.172513842657813887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039019999999999982e+03,1.038862694149785382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039029999999999973e+03,1.050892437801785206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039039999999999964e+03,1.029514030463843932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039049999999999955e+03,9.771811330196240597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039059999999999945e+03,8.816464239707568762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039069999999999936e+03,9.690524674629891200e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039079999999999927e+03,1.105207133565645927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039089999999999918e+03,9.925587175296256559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039099999999999909e+03,8.641436427418053290e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039110000000000127e+03,1.032198123370287712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039119999999999891e+03,9.359934026571907761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039130000000000109e+03,9.885052232141932071e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039140000000000100e+03,1.025646614615858931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039150000000000091e+03,8.923354409481921712e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039160000000000082e+03,8.910272892604335082e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039170000000000073e+03,8.763920211167375296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039180000000000064e+03,8.955124717849120008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039190000000000055e+03,1.025545014177515535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039200000000000045e+03,9.130655296890265449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039210000000000036e+03,1.054982968812764321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039220000000000027e+03,9.407532921119970970e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039230000000000018e+03,9.909010232014394681e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039240000000000009e+03,9.148356056247244350e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039250000000000000e+03,8.007366583820565431e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039259999999999991e+03,1.050730897970977518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039269999999999982e+03,1.071106472647270103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039279999999999973e+03,8.729357113611533325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039289999999999964e+03,1.025416573616897420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039299999999999955e+03,8.739557200518967006e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039309999999999945e+03,1.083158083018143536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039319999999999936e+03,1.074946759777716032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039329999999999927e+03,1.080890966092308059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039339999999999918e+03,9.606933429101834898e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039349999999999909e+03,9.748783538562383333e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039360000000000127e+03,9.734071544883724503e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039369999999999891e+03,1.077410163106873542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039380000000000109e+03,1.045137601575682806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039390000000000100e+03,1.045991205738778351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039400000000000091e+03,8.711349794611632502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039410000000000082e+03,9.508424839031723863e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039420000000000073e+03,1.003094981344061720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039430000000000064e+03,9.435839990689204315e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039440000000000055e+03,9.527742856597288812e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039450000000000045e+03,9.029962096279104955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039460000000000036e+03,9.987422171978093122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039470000000000027e+03,9.549193814807992453e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039480000000000018e+03,8.725164606336671680e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039490000000000009e+03,1.069849007140316388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039500000000000000e+03,8.693697370349503517e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039509999999999991e+03,8.724144448165088717e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039519999999999982e+03,8.888336412275922305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039529999999999973e+03,1.063791091081375706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039539999999999964e+03,1.031004303019716462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039549999999999955e+03,9.307144409929156703e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039559999999999945e+03,1.007257629478415906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039569999999999936e+03,1.025089026005591375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039579999999999927e+03,8.669981135813359385e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039589999999999918e+03,8.877924821427319868e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039599999999999909e+03,1.015116964081986595e+00,0.000000000000000000e+00,0.000000000000000000e+00
