1.547800000000000182e+03,1.000000000000000000e+00,1.999999999998181011e-02,1.956491455250546875e+13
1.547809999999999945e+03,1.000150944574853984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547820000000000164e+03,1.000150944574857759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547829999999999927e+03,1.000150944574861533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547840000000000146e+03,1.000150944574865308e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547849999999999909e+03,1.000150944574868861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547860000000000127e+03,1.000150944574872636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547869999999999891e+03,1.000150944574876410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547880000000000109e+03,1.000150944574879963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547889999999999873e+03,1.000150944574883738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547900000000000091e+03,1.000150944574887513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547909999999999854e+03,1.000150944574891065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547920000000000073e+03,1.000150944561231992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547930000000000064e+03,1.000150942742633386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547940000000000055e+03,1.000150942755595684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547950000000000045e+03,1.000150944574326406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547960000000000036e+03,1.000150944574909717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547970000000000027e+03,1.000150944561802424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547980000000000018e+03,1.000150914392556878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547990000000000009e+03,9.995041482348586692e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,9.970174243849864171e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548009999999999991e+03,9.883722156888659072e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548019999999999982e+03,9.651540606969812863e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548029999999999973e+03,9.160853198812374254e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548039999999999964e+03,8.352414163807019287e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548050000000000182e+03,7.359081480695699451e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548059999999999945e+03,6.466691086918537890e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548070000000000164e+03,5.943391427884702205e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,5.882801228753405942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,6.215072374995918025e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548099999999999909e+03,6.745901147525463770e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548110000000000127e+03,7.253436006001515723e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,7.615128959877904835e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,7.820235787733302857e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,7.938174494124884406e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,8.003907039114245281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,8.001146228164643937e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,7.963654294367459308e-01,0.000000000000000000e+00,0.000000000000000000e+00
