1.240049999999999955e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.399181544363607025e+10
1.240059999999999945e+03,1.092705261606085276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240069999999999936e+03,9.263626496192687299e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240079999999999927e+03,9.953156417761994668e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240090000000000146e+03,1.053369976270401853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240099999999999909e+03,9.614112078805322481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240110000000000127e+03,8.883934384903714454e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240119999999999891e+03,1.157520266187254343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240130000000000109e+03,1.187160434864923175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240139999999999873e+03,1.043319397924669989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240150000000000091e+03,1.128294114015475413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240160000000000082e+03,1.134770059573486423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240170000000000073e+03,1.047629315494725821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240180000000000064e+03,1.107865817462738933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240190000000000055e+03,1.161597326206292413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240200000000000045e+03,1.050516715344457230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240210000000000036e+03,9.662891024571190757e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240220000000000027e+03,1.190806438034679227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240230000000000018e+03,9.360539686120977754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240240000000000009e+03,1.046990306715583463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240250000000000000e+03,1.049446076893121083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240259999999999991e+03,9.546011439859435344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240269999999999982e+03,1.011107358619519392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240279999999999973e+03,1.056172211767518077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240289999999999964e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
