1.032240000000000009e+03,1.000000000000000000e+00,1.999999999998181011e-02,2.369424306038171875e+13
1.032250000000000000e+03,9.673871989001013860e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032259999999999991e+03,8.447457432504603680e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032269999999999982e+03,9.227705206917554692e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032279999999999973e+03,9.596529664503756774e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032289999999999964e+03,1.009418359599781878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032299999999999955e+03,9.731256378607503477e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032309999999999945e+03,9.230099313525620408e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032319999999999936e+03,9.880663912923723924e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032329999999999927e+03,9.090900991937954645e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032339999999999918e+03,9.131415391933156434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032349999999999909e+03,1.108773250929818932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032360000000000127e+03,9.806921583036686263e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032369999999999891e+03,9.321075687071038729e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032380000000000109e+03,8.753868373631700228e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032390000000000100e+03,1.053583263559995098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032400000000000091e+03,9.464640612303255596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032410000000000082e+03,9.029800755969115134e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032420000000000073e+03,9.089388010615210289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032430000000000064e+03,8.499860131080969605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032440000000000055e+03,7.848205150641700545e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032450000000000045e+03,8.663576662323120292e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032460000000000036e+03,8.348383886814608745e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032470000000000027e+03,9.094121880004527592e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032480000000000018e+03,8.980575043313370198e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032490000000000009e+03,9.156703640623562457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032500000000000000e+03,7.766186787534025138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032509999999999991e+03,8.183142790560644642e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032519999999999982e+03,8.968838108312562341e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032529999999999973e+03,8.702072527997464224e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032539999999999964e+03,1.008882593218170642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032549999999999955e+03,9.461428647923036950e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032559999999999945e+03,8.336555328293335787e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032569999999999936e+03,9.686405284605653643e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032579999999999927e+03,9.642107265438774055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032589999999999918e+03,9.287162081090891697e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032599999999999909e+03,9.008335218516252407e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032610000000000127e+03,9.756213701623548396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032619999999999891e+03,1.051006560471726914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032630000000000109e+03,9.507360431153533131e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032640000000000100e+03,9.993067410351057500e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032650000000000091e+03,1.099074671288903682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032660000000000082e+03,9.920756015928822169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032670000000000073e+03,9.869108378393028902e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032680000000000064e+03,9.402225488012898591e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032690000000000055e+03,9.380083503571226000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032700000000000045e+03,1.162206966488276150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032710000000000036e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
