1.038400000000000091e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.158166012986630078e+13
1.038410000000000082e+03,9.295681113116831540e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038420000000000073e+03,8.885035301800154883e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038430000000000064e+03,1.060708131949356758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038440000000000055e+03,1.006427370130215548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038450000000000045e+03,1.175632201622114348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038460000000000036e+03,8.840801939533503573e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038470000000000027e+03,1.050293300610075864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038480000000000018e+03,1.080266856952316612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038490000000000009e+03,1.063604809346074376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038500000000000000e+03,1.027389124688960154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038509999999999991e+03,9.050698391503536611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038519999999999982e+03,1.064339333945097055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038529999999999973e+03,1.210310806511856851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038539999999999964e+03,1.027997199701206732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038549999999999955e+03,1.127458030910436948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038559999999999945e+03,9.952320091938474667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038569999999999936e+03,1.167133004809623786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038579999999999927e+03,1.121996969424836177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038589999999999918e+03,1.024161757187887822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038599999999999909e+03,9.596726058071952670e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038610000000000127e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
