1.547670000000000073e+03,1.000000000000000000e+00,2.200000000002546446e-02,2.338404088147890625e+13
1.547680000000000064e+03,1.000292383431277354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547690000000000055e+03,1.000292383431304000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547700000000000045e+03,1.000292383431330423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547710000000000036e+03,1.000292383431357068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547720000000000027e+03,1.000292383431383714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547730000000000018e+03,1.000292383431410359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547740000000000009e+03,1.000292383431436782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547750000000000000e+03,1.000292383431463428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547759999999999991e+03,1.000292383431490073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547769999999999982e+03,1.000292383431516496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547779999999999973e+03,1.000292383431543142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547789999999999964e+03,1.000292383431569787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547800000000000182e+03,1.000292383431596210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547809999999999945e+03,1.000292383431622856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547820000000000164e+03,1.000199581115162939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547829999999999927e+03,1.000048604297197219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547840000000000146e+03,9.996021928709102333e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547849999999999909e+03,9.987177365738051371e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547860000000000127e+03,9.952717062501795775e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547869999999999891e+03,9.901651549065632052e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547880000000000109e+03,9.813230134747176203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547889999999999873e+03,9.665891071664234335e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547900000000000091e+03,9.436791141405659333e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547909999999999854e+03,9.106675525273573157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547920000000000073e+03,8.668803831559587225e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547930000000000064e+03,8.136608592468733692e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547940000000000055e+03,7.547091798803805540e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547950000000000045e+03,6.954991370220350300e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547960000000000036e+03,6.418743570388587560e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547970000000000027e+03,5.989314357270903999e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547980000000000018e+03,5.699311327912341962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547990000000000009e+03,5.562450121787140267e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,5.579158113187011603e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548009999999999991e+03,5.738315981760198081e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548019999999999982e+03,6.019454514220180519e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548029999999999973e+03,6.398403958436506000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548039999999999964e+03,6.844572764597512959e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548050000000000182e+03,7.324167696959236196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548059999999999945e+03,7.807371563294155381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548070000000000164e+03,8.267033377106489667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,8.675145798454158008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,9.018579092523936191e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548099999999999909e+03,9.282891513719553345e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548110000000000127e+03,9.457768861860003096e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,9.541062785580369798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,9.561269240226502042e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,9.537757281825252065e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,9.486544995886628806e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,9.435997487876829348e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,9.404146832291623292e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,9.408989896511162909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,9.442803359697614640e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,9.512116028502506371e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,9.604604959164507738e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,9.701333601623068903e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,9.788169017468448807e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,9.857397436819619330e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,9.906631762285657006e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,9.940288877240781584e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,9.964525743334826657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,9.979938713180912524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,9.987902320167953985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,9.993546148113604533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,9.996993028521388158e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,9.999399492442414550e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,1.000116089057375035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,1.000199267391822300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,9.998942199322916613e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,9.996915991451456041e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,9.993072719281255178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,9.987359005662863609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,9.979229160172434776e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,9.968172274879433248e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,9.948232923603779199e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,9.925691738800621611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,9.896539940520848733e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,9.860252014067484305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,9.816010159239181299e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,9.762780151526870842e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,9.699251307750832440e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548480000000000018e+03,9.627324098845967404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548490000000000009e+03,9.547322884242687158e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548500000000000000e+03,9.461310009032002366e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548509999999999991e+03,9.366327923894015584e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548519999999999982e+03,9.281184481932992503e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548529999999999973e+03,9.211758914512425678e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548539999999999964e+03,9.151805044122932609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548550000000000182e+03,9.113849757298772003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548559999999999945e+03,9.103144709666146639e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548570000000000164e+03,9.121885506419759038e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548579999999999927e+03,9.168711081247400418e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548590000000000146e+03,9.239804930729473842e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548599999999999909e+03,9.328362636725123780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548610000000000127e+03,9.429045270359475150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548619999999999891e+03,9.533103141679547532e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548630000000000109e+03,9.631122173587332025e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548639999999999873e+03,9.714717889216192281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548650000000000091e+03,9.788834401067069146e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548659999999999854e+03,9.852600545270376875e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548670000000000073e+03,9.899051087683516936e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548680000000000064e+03,9.932080378893417549e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548690000000000055e+03,9.952057012096147126e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548700000000000045e+03,9.966716547100060719e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548710000000000036e+03,9.976549032242099102e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548720000000000027e+03,9.979023031693181611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548730000000000018e+03,9.980852596791404130e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548740000000000009e+03,9.974218785963893108e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548750000000000000e+03,9.963519317855287216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548759999999999991e+03,9.949485249299486744e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548769999999999982e+03,9.930977954681146080e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548779999999999973e+03,9.905624256102811831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548789999999999964e+03,9.880869425530044436e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548800000000000182e+03,9.856699611594498256e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548809999999999945e+03,9.820574715943147792e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548820000000000164e+03,9.793603613286989695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548829999999999927e+03,9.770337507750740391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548840000000000146e+03,9.753847368012990016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548849999999999909e+03,9.746015866712965936e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548860000000000127e+03,9.746377051649485201e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548869999999999891e+03,9.755871898363356332e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548880000000000109e+03,9.773785675994968170e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548889999999999873e+03,9.791281515799600266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548900000000000091e+03,9.817876250474417699e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548909999999999854e+03,9.846001661392673743e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548920000000000073e+03,9.873430527858996220e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548930000000000064e+03,9.888718571387471457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548940000000000055e+03,9.904955503756719404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548950000000000045e+03,9.929239672425667074e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548960000000000036e+03,9.939417444561451376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548970000000000027e+03,9.950786630276248212e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548980000000000018e+03,9.951786533174638016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548990000000000009e+03,9.950505327965405433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549000000000000000e+03,9.941591686647610615e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549009999999999991e+03,9.936238101712437931e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549019999999999982e+03,9.931021599459394222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549029999999999973e+03,9.923889610006101369e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549039999999999964e+03,9.921567253932059849e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549050000000000182e+03,9.924542736455194136e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549059999999999945e+03,9.922520177662896845e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549070000000000164e+03,9.918885181162000464e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549079999999999927e+03,9.928205317999216906e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549090000000000146e+03,9.944118697935883100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549099999999999909e+03,9.956647132829347102e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549110000000000127e+03,9.966099296347351588e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549119999999999891e+03,9.975159940885180987e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549130000000000109e+03,9.983085992571533174e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549139999999999873e+03,9.989486915348452234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549150000000000091e+03,9.994293366895230513e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549159999999999854e+03,9.999858964479226842e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549170000000000073e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
