1.031819999999999936e+03,1.000000000000000000e+00,5.999999999994542685e-03,8.763068724346427734e+12
1.031829999999999927e+03,9.971541810747449608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031839999999999918e+03,9.941419578429921966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031849999999999909e+03,9.888818422655666351e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031860000000000127e+03,9.813310431696781189e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031869999999999891e+03,9.794685599988682823e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031880000000000109e+03,9.825196970354604931e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031890000000000100e+03,9.801859241736665673e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031900000000000091e+03,9.719381363053588574e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031910000000000082e+03,9.743265032148170635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031920000000000073e+03,9.869605735661816093e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031930000000000064e+03,9.922842334264143638e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,9.898093827108278564e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,9.858521690727165554e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,9.835300191085779575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,9.822483073692700462e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,9.819458598720760545e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,9.815324705516487169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,9.806273046594290443e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,9.798508437698493223e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,9.777948131763446460e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,9.768044048555273307e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,9.763270619143716855e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,9.753778687250290735e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032059999999999945e+03,9.736494993107543960e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,9.731152486686588388e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032079999999999927e+03,9.722186622422599456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032089999999999918e+03,9.721272868399977174e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,9.734219071045703275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032110000000000127e+03,9.766068432985578474e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032119999999999891e+03,9.813881349133039000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032130000000000109e+03,9.866678832262021359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032140000000000100e+03,9.921258744200501800e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032150000000000091e+03,9.960783684800554871e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032160000000000082e+03,9.985075913454578567e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032170000000000073e+03,9.999605564247582290e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032180000000000064e+03,1.001625456582671214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032190000000000055e+03,1.002797379204252826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032200000000000045e+03,1.003195358433414341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032210000000000036e+03,1.002664336732972172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032220000000000027e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
