1.548690000000000055e+03,1.000000000000000000e+00,1.999999999998181184e-03,5.868170547001846313e+10
1.548700000000000045e+03,9.704848195124802235e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548710000000000036e+03,1.019459161285421800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548720000000000027e+03,9.631851266850208759e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548730000000000018e+03,9.229845870664284968e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548740000000000009e+03,9.898782740592309004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548750000000000000e+03,1.079950077261784047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548759999999999991e+03,9.808118005677327611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548769999999999982e+03,9.824697167257883113e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548779999999999973e+03,8.111573332021063676e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548789999999999964e+03,8.167087498127136858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548800000000000182e+03,8.128333398381706321e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548809999999999945e+03,9.973293937589636782e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548820000000000164e+03,1.004022483073854666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548829999999999927e+03,9.387874849571308244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548840000000000146e+03,1.050318313988394037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548849999999999909e+03,8.524042957612526505e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548860000000000127e+03,8.717448523798356774e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548869999999999891e+03,1.054023862779558840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548880000000000109e+03,9.270175990716748027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548889999999999873e+03,9.798252245564562646e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548900000000000091e+03,1.022168210430669300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548909999999999854e+03,9.381526680041361033e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548920000000000073e+03,1.029706885217375634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548930000000000064e+03,9.656694747342349228e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548940000000000055e+03,8.895271810064706575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548950000000000045e+03,8.690219745990178657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548960000000000036e+03,9.138833350939148392e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548970000000000027e+03,9.139409213975682178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548980000000000018e+03,8.309540471494719638e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548990000000000009e+03,9.942896626807100624e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549000000000000000e+03,1.113204601344294664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549009999999999991e+03,9.933142699321646507e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549019999999999982e+03,1.035926402766808474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549029999999999973e+03,1.021629512176464250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549039999999999964e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
