1.031750000000000000e+03,1.000000000000000000e+00,2.399999999997817074e-02,1.035747063754966483e+07
1.031759999999999991e+03,1.063253786919215571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031769999999999982e+03,1.042755632971081203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031779999999999973e+03,1.026208231165462559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031789999999999964e+03,1.104423375021093001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031799999999999955e+03,9.472124709357612193e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031809999999999945e+03,1.144845266116816251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031819999999999936e+03,1.092602678882902412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031829999999999927e+03,9.490116058246008679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031839999999999918e+03,1.073357176536579694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031849999999999909e+03,1.043667380712446136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031860000000000127e+03,1.110144493264070720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031869999999999891e+03,1.034363518358663914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031880000000000109e+03,1.307833357241036554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031890000000000100e+03,8.708644831242392526e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031900000000000091e+03,1.091404281584746228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031910000000000082e+03,1.084658150607718863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031920000000000073e+03,9.006672332703017370e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031930000000000064e+03,1.017262318015409450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,8.445651984252825484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,1.017154711487553209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,1.063385491777214531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,1.093249226260010643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,1.091769283335320972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,9.305958962958390535e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,8.858503487070622517e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,9.454429057433186845e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,9.472517159969061629e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,1.029232221849955442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,9.678894666450030826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,1.039535573374661181e+00,0.000000000000000000e+00,0.000000000000000000e+00
