1.031750000000000000e+03,1.000000000000000000e+00,2.000000000002728415e-02,6.514424464174103516e+12
1.031759999999999991e+03,1.000401032460584094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031769999999999982e+03,1.000401032460583872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031779999999999973e+03,1.000401032460583650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031789999999999964e+03,1.000401032460583428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031799999999999955e+03,1.000341680549141854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031809999999999945e+03,1.000293330040165074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031819999999999936e+03,1.000193362823243337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031829999999999927e+03,1.000047267319753130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031839999999999918e+03,9.998210310780509813e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031849999999999909e+03,9.994858827467489881e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031860000000000127e+03,9.988816802605685607e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031869999999999891e+03,9.981692512417290608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031880000000000109e+03,9.972435798038056243e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031890000000000100e+03,9.960984738477226541e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031900000000000091e+03,9.946630863500415254e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031910000000000082e+03,9.931058783725956740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031920000000000073e+03,9.909922210314532354e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031930000000000064e+03,9.890601414524129442e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,9.871487246669236049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,9.842116805783235334e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,9.820800150799610106e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,9.792794705225532637e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,9.772304132582227965e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,9.755402435478564005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,9.738333101785036083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,9.730416093403739808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,9.729687830145646865e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,9.736704395036376303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,9.739490446622435238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,9.754639502838622356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032059999999999945e+03,9.773094737192138393e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,9.793041053340026947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032079999999999927e+03,9.815581041023496711e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032089999999999918e+03,9.833103151912780948e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,9.841083293368627638e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032110000000000127e+03,9.853400177751732159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032119999999999891e+03,9.860247401830655178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032130000000000109e+03,9.868943412549622263e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032140000000000100e+03,9.873873357950421203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032150000000000091e+03,9.879187313852226815e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032160000000000082e+03,9.887382372262525365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032170000000000073e+03,9.892028800468225525e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032180000000000064e+03,9.902615781046432142e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032190000000000055e+03,9.905354330037272614e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032200000000000045e+03,9.910108534946643344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032210000000000036e+03,9.910069235951963762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032220000000000027e+03,9.910119247793764963e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032230000000000018e+03,9.910239118086511256e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032240000000000009e+03,9.911518866646823467e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032250000000000000e+03,9.914788987662547237e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032259999999999991e+03,9.920618033129753321e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032269999999999982e+03,9.924104844740605502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032279999999999973e+03,9.918247354950124883e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032289999999999964e+03,9.930193350784072281e-01,0.000000000000000000e+00,0.000000000000000000e+00
