1.038880000000000109e+03,1.000000000000000000e+00,1.999999999952706276e-03,7.700745660632365234e+12
1.038890000000000100e+03,9.692182733306851095e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038900000000000091e+03,9.775553179939807658e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038910000000000082e+03,1.060689352765967319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038920000000000073e+03,9.450909773996373220e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038930000000000064e+03,9.679470380508921057e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038940000000000055e+03,9.921799660320749226e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038950000000000045e+03,9.491854956992279435e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038960000000000036e+03,9.189491489619360243e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038970000000000027e+03,9.251228981023269515e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038980000000000018e+03,1.017084297027877948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038990000000000009e+03,1.102069009685554102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039000000000000000e+03,8.899463818800391612e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039009999999999991e+03,1.031501451272927028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039019999999999982e+03,1.035646342624241267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039029999999999973e+03,1.001890005347105816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039039999999999964e+03,9.622628840202988032e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039049999999999955e+03,1.047448702670028098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039059999999999945e+03,1.065796804064150338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039069999999999936e+03,1.134936845546429707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039079999999999927e+03,1.100825004542400842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039089999999999918e+03,1.118846806066962740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039099999999999909e+03,9.988506764720334052e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039110000000000127e+03,9.032346703866062088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039119999999999891e+03,8.410709133492836331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039130000000000109e+03,9.001620081287744490e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039140000000000100e+03,9.910575423068932466e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039150000000000091e+03,9.106557078512803605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039160000000000082e+03,1.194615603303348594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039170000000000073e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
