1.547170000000000073e+03,1.000000000000000000e+00,7.999999999992724736e-03,9.182157735426446889e+05
1.547180000000000064e+03,8.817853395024720653e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547190000000000055e+03,1.018798713955347379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547200000000000045e+03,9.074411456129740650e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547210000000000036e+03,9.138287532166318172e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547220000000000027e+03,1.034135350948168774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547230000000000018e+03,1.156409849810754231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547240000000000009e+03,9.298344909844262762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547250000000000000e+03,9.201154713687684783e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547259999999999991e+03,9.423911641931521643e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547269999999999982e+03,8.936699414877790071e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547279999999999973e+03,1.073886277701320724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547289999999999964e+03,8.188589767143422682e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547300000000000182e+03,9.940680203543996729e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547309999999999945e+03,8.981826467966026462e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547320000000000164e+03,1.079143301473452832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547329999999999927e+03,9.699161413272492371e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547340000000000146e+03,9.641146628079007019e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547349999999999909e+03,9.960482066915510302e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547360000000000127e+03,8.687101972787070192e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547369999999999891e+03,1.001607362731429918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547380000000000109e+03,8.749351481618824478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547389999999999873e+03,8.147983215869656348e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547400000000000091e+03,1.076684426036262243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547409999999999854e+03,9.232644229000123159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547420000000000073e+03,8.673539013645070739e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547430000000000064e+03,8.633925951799409360e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547440000000000055e+03,9.438045645862226385e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547450000000000045e+03,9.613819106563948891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547460000000000036e+03,8.531929093841578160e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547470000000000027e+03,8.965242565660512808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547480000000000018e+03,8.608383860605685056e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547490000000000009e+03,1.080575928121815688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547500000000000000e+03,8.190714032644347276e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547509999999999991e+03,9.833724257938797342e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547519999999999982e+03,9.073836574400736543e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547529999999999973e+03,9.037714159513934309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547539999999999964e+03,9.226795466819024405e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547550000000000182e+03,9.158001033908013122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547559999999999945e+03,1.046945057665060075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547570000000000164e+03,9.269950781194485900e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547579999999999927e+03,8.936916890409298819e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547590000000000146e+03,1.034541118904271029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547599999999999909e+03,1.018914504307907087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547610000000000127e+03,1.047233116735898584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547619999999999891e+03,9.510285078291054184e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547630000000000109e+03,9.899503577837273083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547639999999999873e+03,7.464642948032460534e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547650000000000091e+03,9.251510809522601742e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547659999999999854e+03,1.058899307034780968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547670000000000073e+03,9.969303840856308385e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547680000000000064e+03,9.769518242713133294e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547690000000000055e+03,1.027104270548630627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547700000000000045e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
