1.550400000000000091e+03,1.000000000000000000e+00,2.200000000002546446e-02,5.202147900312210938e+12
1.550409999999999854e+03,9.999988504024779346e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550420000000000073e+03,1.000000674848207094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550430000000000064e+03,1.000000672616476516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550440000000000055e+03,1.000000670384746160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550450000000000045e+03,1.000000668153015804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550460000000000036e+03,1.000000665921285448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550470000000000027e+03,1.000000663689555092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550480000000000018e+03,9.999996276322757893e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550490000000000009e+03,9.999996270591888781e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550500000000000000e+03,1.000000656994363801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550509999999999991e+03,9.999032625909849425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550519999999999982e+03,9.997917789623683715e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550529999999999973e+03,9.995478276788893890e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550539999999999964e+03,9.991797313996418906e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550550000000000182e+03,9.985757404382332725e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550559999999999945e+03,9.965594760375025007e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550570000000000164e+03,9.947434121848259814e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550579999999999927e+03,9.921212781738488751e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550590000000000146e+03,9.884705082349604099e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550599999999999909e+03,9.836005062889305872e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550610000000000127e+03,9.774205166759293295e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550619999999999891e+03,9.699857116258838730e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550630000000000109e+03,9.617827294385995485e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550639999999999873e+03,9.535630035171150931e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550650000000000091e+03,9.461140233135143518e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550659999999999854e+03,9.408148644897488255e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550670000000000073e+03,9.383276725184679368e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550680000000000064e+03,9.379311157732335147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550690000000000055e+03,9.401351779104459849e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550700000000000045e+03,9.435298530303820597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550710000000000036e+03,9.470980378210545059e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550720000000000027e+03,9.507478741588447635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550730000000000018e+03,9.531787474356234746e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550740000000000009e+03,9.553896856248019764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,9.578133564559742075e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,9.607321477606896032e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,9.641742224977943865e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,9.679752105152720221e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,9.719067581642810705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550800000000000182e+03,9.757830609048013804e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550809999999999945e+03,9.795453307811424759e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,9.830044057077194086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,9.862603104342223537e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,9.892493634470876929e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550849999999999909e+03,9.917251648630397431e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550860000000000127e+03,9.938432112832783494e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550869999999999891e+03,9.955702718886705327e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550880000000000109e+03,9.969172751937993571e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550889999999999873e+03,9.979251618232980459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550900000000000091e+03,9.986499554658274658e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,9.991513216200053060e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550920000000000073e+03,9.994849907892106033e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550930000000000064e+03,9.996985805313274298e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550940000000000055e+03,9.998392799326291103e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550950000000000045e+03,9.999116663774697544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550960000000000036e+03,9.999535331126879756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550970000000000027e+03,1.000000552103035067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550980000000000018e+03,9.999987897317776930e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550990000000000009e+03,9.999987909925502905e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,1.000000545407843777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551009999999999991e+03,1.000000543176113421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551019999999999982e+03,1.000000540944383065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551029999999999973e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
