1.031660000000000082e+03,1.000000000000000000e+00,2.199999999997999042e-02,1.282344299273630078e+13
1.031670000000000073e+03,9.999997107258876694e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031680000000000064e+03,9.999997194258608557e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031690000000000055e+03,9.999997281258342641e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031700000000000045e+03,9.999997368258076724e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031710000000000036e+03,9.999997455257808587e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031720000000000027e+03,9.999997542257540450e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031730000000000018e+03,9.999997629257274534e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031740000000000009e+03,9.999997716257008618e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031750000000000000e+03,9.999997803256740481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031759999999999991e+03,9.999997890256472344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031769999999999982e+03,9.999997977256206427e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031779999999999973e+03,9.999998064255940511e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031789999999999964e+03,9.999829481324243874e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031799999999999955e+03,9.999547049772438134e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031809999999999945e+03,9.998851652603483187e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031819999999999936e+03,9.997259972939721573e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031829999999999927e+03,9.991546100935668751e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031839999999999918e+03,9.982906069445570685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031849999999999909e+03,9.954984489104719003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031860000000000127e+03,9.917641080164707468e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031869999999999891e+03,9.849018746290367776e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031880000000000109e+03,9.729760726594465226e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031890000000000100e+03,9.586833921460460317e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031900000000000091e+03,9.504323118343316334e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031910000000000082e+03,9.453550676418647214e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031920000000000073e+03,9.395196619617166567e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031930000000000064e+03,9.315946584719890788e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,9.235722779157146123e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,9.174947062024918498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,9.132506177006839421e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,9.112379446064881039e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,9.113912907245169670e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,9.133449963817309447e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,9.173403982021539615e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,9.234976204071223549e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,9.307721288112199565e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,9.392214790734457752e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,9.482118770300713706e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,9.569372940031840580e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032059999999999945e+03,9.649163706051850919e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,9.716554370824855846e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032079999999999927e+03,9.767199990848548508e-01,0.000000000000000000e+00,0.000000000000000000e+00
