1.549970000000000027e+03,1.000000000000000000e+00,1.799999999998362979e-02,3.152913022657920837e+10
1.549980000000000018e+03,1.045623973692435982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549990000000000009e+03,1.165206968596490977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+03,1.101830145860712928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550009999999999991e+03,9.192499150056770985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550019999999999982e+03,9.076833974863841581e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550029999999999973e+03,1.129745801299098851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550039999999999964e+03,1.136809568644946644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550050000000000182e+03,1.013568385340062328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550059999999999945e+03,9.477392719022539325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550070000000000164e+03,9.964779949191305830e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550079999999999927e+03,1.024878845790235138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550090000000000146e+03,1.010281106640004145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550099999999999909e+03,1.195141782805528630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550110000000000127e+03,1.028478518388125318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550119999999999891e+03,1.014287711207624954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550130000000000109e+03,9.112044961384582198e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550139999999999873e+03,1.028105966384281755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550150000000000091e+03,1.095968218668190497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550159999999999854e+03,1.049863717766873039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550170000000000073e+03,1.121652965591600326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550180000000000064e+03,1.023409027046228825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550190000000000055e+03,1.010623829668179985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550200000000000045e+03,9.211869103014753701e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550210000000000036e+03,9.394347738309335449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550220000000000027e+03,8.621138920367039660e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550230000000000018e+03,1.008814117076405115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550240000000000009e+03,9.642799448388191808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550250000000000000e+03,1.025848921645560852e+00,0.000000000000000000e+00,0.000000000000000000e+00
