1.548309999999999945e+03,9.988149366141105823e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,9.991769864577074722e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,9.996265877694742175e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,9.996540591108035168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,1.000000312938790659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,1.000002852120855934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,9.999546501284783950e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,9.999544872632490922e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,1.000004146399796179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,9.999195590202412109e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,9.999199488358097021e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,1.000004151215993620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,1.000004152825253456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,1.000004154431617609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,1.000004156037981762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,1.000004157644346137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,1.000004159250710289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548480000000000018e+03,9.999877407134077911e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548490000000000009e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
