1.550389999999999873e+03,1.000000000000000000e+00,2.800000000002000888e-02,2.090043430417569922e+13
1.550400000000000091e+03,9.999456367452609351e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550409999999999854e+03,1.000020663668714338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550420000000000073e+03,1.000034324418181297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550430000000000064e+03,1.000033935732074220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550440000000000055e+03,1.000033402244652647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550450000000000045e+03,1.000033486947232264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550460000000000036e+03,1.000029291188261338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550470000000000027e+03,1.000001955046014634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550480000000000018e+03,1.000006350845801917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550490000000000009e+03,9.999235275565845349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550500000000000000e+03,9.998463097009367972e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550509999999999991e+03,9.997344413698044940e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550519999999999982e+03,9.995745636499870912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550529999999999973e+03,9.993447086297622128e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550539999999999964e+03,9.990354365372988710e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550550000000000182e+03,9.986372646049744839e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550559999999999945e+03,9.981477327619736606e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550570000000000164e+03,9.975746362803377121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550579999999999927e+03,9.966188605494342712e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550590000000000146e+03,9.937625347686959154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550599999999999909e+03,9.885900978587159882e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550610000000000127e+03,9.764340654096813621e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550619999999999891e+03,9.486340035836535733e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550630000000000109e+03,8.958686311087907805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550639999999999873e+03,8.227006199428382738e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550650000000000091e+03,7.565599472125067448e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550659999999999854e+03,7.282116951007506778e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550670000000000073e+03,7.462125058971874614e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550680000000000064e+03,7.949670505721342373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550690000000000055e+03,8.499499969656725273e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550700000000000045e+03,8.930147902985134944e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550710000000000036e+03,9.124110655051180796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550720000000000027e+03,9.063841790588118563e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550730000000000018e+03,8.745999367373079592e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550740000000000009e+03,8.277926452312521777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,7.806186024124244227e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,7.487532658009357078e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,7.380885426210574973e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,7.484156093468016246e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,7.819583050464217200e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550800000000000182e+03,8.357536840726972338e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550809999999999945e+03,8.931925016604238543e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,9.347354113825731003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,9.574232944278557866e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,9.693011149801497028e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550849999999999909e+03,9.772661610320444447e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550860000000000127e+03,9.836042947934326985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550869999999999891e+03,9.888544107515626624e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550880000000000109e+03,9.927582158211148977e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550889999999999873e+03,9.955717019583358862e-01,0.000000000000000000e+00,0.000000000000000000e+00
