1.550269999999999982e+03,1.000000000000000000e+00,2.999999999997271516e-02,2.338404088147890625e+13
1.550279999999999973e+03,1.040493784360391638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550289999999999964e+03,1.045661652571695077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550300000000000182e+03,9.211364818645967345e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550309999999999945e+03,1.051501506272373820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550320000000000164e+03,1.028335678023087008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550329999999999927e+03,9.819578189837435689e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550340000000000146e+03,1.118251606821935917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550349999999999909e+03,9.559491815415435134e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550360000000000127e+03,9.746226976134622078e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550369999999999891e+03,1.141921768138288273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550380000000000109e+03,1.007322640997421193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550389999999999873e+03,9.551596774435879844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550400000000000091e+03,1.041866303405892813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550409999999999854e+03,1.167003360222025998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550420000000000073e+03,1.088910296982787074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550430000000000064e+03,9.599815828963039754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550440000000000055e+03,1.006787268181777995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550450000000000045e+03,9.943718536505088412e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550460000000000036e+03,9.904054303826829164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550470000000000027e+03,1.004243587687192463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550480000000000018e+03,9.460540265127219683e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550490000000000009e+03,1.054093714788284508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550500000000000000e+03,9.537106495527361005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550509999999999991e+03,9.151497754068880219e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550519999999999982e+03,8.811340192426158069e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550529999999999973e+03,7.900835363620830609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550539999999999964e+03,8.955796327988957417e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550550000000000182e+03,7.763780026923124966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550559999999999945e+03,7.035727842076486827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550570000000000164e+03,6.613474190804745634e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550579999999999927e+03,6.029367096361605283e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550590000000000146e+03,6.290445786038963982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550599999999999909e+03,6.000684793219136504e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550610000000000127e+03,8.070585125142432092e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550619999999999891e+03,7.710130116564757330e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550630000000000109e+03,9.443369670312296016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550639999999999873e+03,7.880309833552050502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550650000000000091e+03,8.696736149153763140e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550659999999999854e+03,8.134115220662784251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550670000000000073e+03,8.984071889398997923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550680000000000064e+03,1.018103956284496237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550690000000000055e+03,1.088843288586189395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550700000000000045e+03,8.520644645210394552e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550710000000000036e+03,1.068547859253259791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550720000000000027e+03,1.014079274075271986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550730000000000018e+03,1.152019201541116811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550740000000000009e+03,1.035777526954672734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,9.793835370798429363e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,9.469445219494290189e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,9.831773397882274113e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,1.048176599532572473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,1.149420516117949154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550800000000000182e+03,1.043249566604016687e+00,0.000000000000000000e+00,0.000000000000000000e+00
