1.037329999999999927e+03,1.000000000000000000e+00,0.000000000000000000e+00,4.262796054082870605e+12
1.037339999999999918e+03,1.000049047394115487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037349999999999909e+03,1.000047206409411249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037360000000000127e+03,1.000045365424707455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037369999999999891e+03,1.000043524440003662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037380000000000109e+03,1.000041683455299646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037390000000000100e+03,9.999620697769271427e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037400000000000091e+03,9.998809674934380221e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037410000000000082e+03,9.997341356089481934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037420000000000073e+03,9.994813119784439204e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037430000000000064e+03,9.990687986908948215e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037440000000000055e+03,9.984326390812966467e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037450000000000045e+03,9.975075372610834323e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037460000000000036e+03,9.962422775682534537e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037470000000000027e+03,9.943049032953298338e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037480000000000018e+03,9.921671656878475742e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037490000000000009e+03,9.897580721812060389e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037500000000000000e+03,9.872722564727839378e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037509999999999991e+03,9.849734561951766221e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037519999999999982e+03,9.831520800669824034e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037529999999999973e+03,9.820654539208859557e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037539999999999964e+03,9.808943700395413856e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037549999999999955e+03,9.810902672436117022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037559999999999945e+03,9.826591457920684780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037569999999999936e+03,9.837403885980799956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037579999999999927e+03,9.863533943521108904e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037589999999999918e+03,9.898480772795342775e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037599999999999909e+03,9.915631950784488113e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037610000000000127e+03,9.918905526594258282e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037619999999999891e+03,9.936583569898064239e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037630000000000109e+03,9.969991428704453318e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037640000000000100e+03,9.988163174581757842e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037650000000000091e+03,9.993030950860568584e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037660000000000082e+03,9.996065721689590955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037670000000000073e+03,9.997849930301515586e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037680000000000064e+03,9.998838303586542464e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037690000000000055e+03,9.999352346852018458e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037700000000000045e+03,9.999600822907099840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037710000000000036e+03,9.998816249011944768e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037720000000000027e+03,9.998809300420161694e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037730000000000018e+03,9.999772489906633144e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037740000000000009e+03,9.999754080059594097e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037750000000000000e+03,9.999735670212556160e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037759999999999991e+03,9.999283381905145207e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037769999999999982e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
