1.038140000000000100e+03,1.000000000000000000e+00,0.000000000000000000e+00,5.502967266103583008e+12
1.038150000000000091e+03,9.976582885331287676e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038160000000000082e+03,9.968510821263533161e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038170000000000073e+03,9.953492973117316067e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038180000000000064e+03,9.948607437953294053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038190000000000055e+03,9.940176581200418360e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038200000000000045e+03,9.939124179979079710e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038210000000000036e+03,9.945147267786401679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038220000000000027e+03,9.948819079587805092e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038230000000000018e+03,9.954547445845502995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038240000000000009e+03,9.961932688494353760e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038250000000000000e+03,9.970178875975868049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038259999999999991e+03,9.979310335444862012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038269999999999982e+03,9.988375359964010158e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038279999999999973e+03,9.996995497725239543e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038289999999999964e+03,1.000488567551885755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038299999999999955e+03,1.001083743939960025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038309999999999945e+03,1.001962336501963868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038319999999999936e+03,1.002244610668538094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038329999999999927e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
