1.032000000000000000e+03,1.000000000000000000e+00,1.800000000002910383e-02,2.371906926982782422e+13
1.032009999999999991e+03,1.002022908126223744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,1.002211290818985967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,1.002332529548864093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,1.002344490730716631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,1.002081859186169321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032059999999999945e+03,1.000834608045587881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,9.991060219799247077e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032079999999999927e+03,9.971359845542231426e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032089999999999918e+03,9.952244454971053145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,9.921320635618140482e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032110000000000127e+03,9.889461354046165109e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032119999999999891e+03,9.859692747420479852e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032130000000000109e+03,9.817582924319295801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032140000000000100e+03,9.776055044344619249e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032150000000000091e+03,9.729372030557676965e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032160000000000082e+03,9.656379651493794958e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032170000000000073e+03,9.591083108553262182e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032180000000000064e+03,9.549292991288291788e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032190000000000055e+03,9.488240530345583013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032200000000000045e+03,9.442850985188675494e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032210000000000036e+03,9.412248274293247841e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032220000000000027e+03,9.393176671068291794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032230000000000018e+03,9.390232339436263009e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032240000000000009e+03,9.402396480619532593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032250000000000000e+03,9.409910461151430594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032259999999999991e+03,9.417031654560785725e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032269999999999982e+03,9.429981667864079098e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032279999999999973e+03,9.439504173076311844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032289999999999964e+03,9.456200723106599204e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032299999999999955e+03,9.475889419937606473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032309999999999945e+03,9.491588226186428168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032319999999999936e+03,9.512548515509039460e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032329999999999927e+03,9.540170472989476513e-01,0.000000000000000000e+00,0.000000000000000000e+00
