1.033519999999999982e+03,1.000000000000000000e+00,2.000000000043655659e-03,1.124437477164111133e+13
1.033529999999999973e+03,1.011900077315167623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033539999999999964e+03,1.087740555121278208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033549999999999955e+03,8.704789052694251739e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033559999999999945e+03,7.899795049213238496e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033569999999999936e+03,1.016972661068642703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033579999999999927e+03,9.799844365643362032e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033589999999999918e+03,9.714095382858866090e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033599999999999909e+03,9.408776911870598836e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033610000000000127e+03,9.080943829379652943e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033619999999999891e+03,8.833777831515974288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033630000000000109e+03,8.791378968290857188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033640000000000100e+03,9.327042391604130067e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033650000000000091e+03,7.871013527396161225e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033660000000000082e+03,1.005266577011629359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033670000000000073e+03,9.667151266675394483e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033680000000000064e+03,8.995607073999901671e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033690000000000055e+03,1.004809056795899824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033700000000000045e+03,8.716579536443460619e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033710000000000036e+03,8.976424905442362823e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033720000000000027e+03,8.997742823460076478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033730000000000018e+03,1.042021900313882643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033740000000000009e+03,9.558738726759280491e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033750000000000000e+03,9.875306114613768838e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033759999999999991e+03,8.907319678422394027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033769999999999982e+03,9.139516626047694547e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033779999999999973e+03,9.700653474719841407e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033789999999999964e+03,9.749826981769705858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033799999999999955e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
