1.547829999999999927e+03,1.000000000000000000e+00,2.000000000002728415e-02,1.679120179422267578e+13
1.547840000000000146e+03,1.021050114099913309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547849999999999909e+03,8.584435365308142885e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547860000000000127e+03,8.847913969689897851e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547869999999999891e+03,9.637238725673675788e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547880000000000109e+03,1.041699306213477394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547889999999999873e+03,8.931057346097781569e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547900000000000091e+03,1.012587071133429051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547909999999999854e+03,9.874309458879959589e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547920000000000073e+03,1.019510349966594509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547930000000000064e+03,1.063534684964693611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547940000000000055e+03,1.001477064884251700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547950000000000045e+03,1.061939562934060888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547960000000000036e+03,1.158639310443438930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547970000000000027e+03,9.916451389448927012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547980000000000018e+03,1.001582287053291109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547990000000000009e+03,9.842673376068492574e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,1.135910208206122540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548009999999999991e+03,1.026664779410353612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548019999999999982e+03,1.034773714591397997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548029999999999973e+03,9.593225591567331456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548039999999999964e+03,9.068562659387150449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548050000000000182e+03,8.748985769702835036e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548059999999999945e+03,7.562337673690326945e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548070000000000164e+03,6.004562310968651895e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,4.689070466377622814e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,2.843925811708973295e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548099999999999909e+03,3.931673887888755825e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548110000000000127e+03,1.741600302713592341e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548119999999999891e+03,3.977158233626372774e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548130000000000109e+03,4.922839341117051792e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548139999999999873e+03,5.125903752555661663e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548150000000000091e+03,6.042137689309603488e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548159999999999854e+03,6.023479090549169745e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548170000000000073e+03,5.850578448869546699e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548180000000000064e+03,6.768209447822697289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548190000000000055e+03,6.268344287382119351e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548200000000000045e+03,7.031704671247409610e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548210000000000036e+03,8.887950748408053325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548220000000000027e+03,7.561973701817081839e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548230000000000018e+03,8.806997744889210056e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548240000000000009e+03,9.477852002816672394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548250000000000000e+03,9.129272348795948178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,8.996956633805954784e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,9.299132965317680188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,1.017450329237431061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,1.014949503174237933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,1.065398073674821866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,9.126665165447992445e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,9.695568153094814567e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,1.068740091108845824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,1.010284068920651368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,9.081724215236990361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,9.214610654199416606e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,9.572436338807064349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,9.603766861674293276e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,1.029267538743543486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,1.095199957400120105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,1.091546249336152075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,9.690875774351027649e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,8.721584552199752594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,8.531517047112023855e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,9.688660294311882692e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,9.924548471395229221e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,1.103136648001308506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548480000000000018e+03,1.004190439038783023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548490000000000009e+03,1.020819134788872651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548500000000000000e+03,9.422475484736395623e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548509999999999991e+03,1.028725708870269040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548519999999999982e+03,9.744858918504878398e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548529999999999973e+03,9.132062046701771019e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548539999999999964e+03,1.037180790409497178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548550000000000182e+03,8.997810727096685612e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548559999999999945e+03,9.027750886286003418e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548570000000000164e+03,9.331478399545165558e-01,0.000000000000000000e+00,0.000000000000000000e+00
