1.550349999999999909e+03,1.000000000000000000e+00,2.200000000002546446e-02,1.112773345544493164e+13
1.550360000000000127e+03,9.256320086771110400e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550369999999999891e+03,1.124504460733178224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550380000000000109e+03,8.783995218361618784e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550389999999999873e+03,1.161397748002076957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550400000000000091e+03,1.040708013103675889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550409999999999854e+03,1.026921119518400927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550420000000000073e+03,1.104745073249715936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550430000000000064e+03,9.240453670536534769e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550440000000000055e+03,9.377313593592209173e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550450000000000045e+03,1.069310406184997397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550460000000000036e+03,1.025878330831321295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550470000000000027e+03,1.088651873101874612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550480000000000018e+03,9.699504110375216648e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550490000000000009e+03,8.846316004763745688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550500000000000000e+03,9.018380678018772523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550509999999999991e+03,9.223920232706298572e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550519999999999982e+03,8.259393042158831300e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550529999999999973e+03,9.426383794012349604e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550539999999999964e+03,9.355480077177037446e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550550000000000182e+03,8.925020891056558714e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550559999999999945e+03,1.002500270069743182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550570000000000164e+03,8.714144353550090649e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550579999999999927e+03,9.268353059626620594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550590000000000146e+03,8.243974931217972202e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550599999999999909e+03,9.056039513342750702e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550610000000000127e+03,8.987437761139803749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550619999999999891e+03,9.760517390890904865e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550630000000000109e+03,9.463237235717211204e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550639999999999873e+03,9.038358551784865247e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550650000000000091e+03,8.652527207039867330e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550659999999999854e+03,9.059709466891006091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550670000000000073e+03,9.577075282482284679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550680000000000064e+03,8.738015319243446211e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550690000000000055e+03,1.006854195481407199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550700000000000045e+03,8.649133706272413846e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550710000000000036e+03,7.995014080202760276e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550720000000000027e+03,8.507446875714944623e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550730000000000018e+03,7.491995934108535149e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550740000000000009e+03,7.423918440582742972e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,9.141261527716989521e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,1.041313070481274305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,9.437063410173752720e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,1.041331569279361213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,1.009974959749883272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550800000000000182e+03,1.104187085550155656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550809999999999945e+03,1.124921149548414157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,8.794954428035666183e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,1.077216437749786593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,1.033682138881797608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550849999999999909e+03,8.695150224388892291e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550860000000000127e+03,9.704812792921033715e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550869999999999891e+03,9.675980456356245707e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550880000000000109e+03,9.686210740240660533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550889999999999873e+03,1.097381852001871883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550900000000000091e+03,9.659567453575387264e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,8.639898442039823934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550920000000000073e+03,1.002104350792921261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550930000000000064e+03,1.127711785380133502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550940000000000055e+03,1.039728783873147266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550950000000000045e+03,9.627574422248320607e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550960000000000036e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
