1.037610000000000127e+03,1.000000000000000000e+00,0.000000000000000000e+00,6.172902545393201172e+12
1.037619999999999891e+03,9.986860416757277203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037630000000000109e+03,9.977239299226616787e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037640000000000100e+03,9.988019490435769976e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037650000000000091e+03,9.998186110838882534e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037660000000000082e+03,1.001295973075983170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037670000000000073e+03,1.002142419139671503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037680000000000064e+03,1.001570712143788011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037690000000000055e+03,9.999678624201550070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037700000000000045e+03,9.979603761651145710e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037710000000000036e+03,9.951721340225432311e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037720000000000027e+03,9.935432600642221113e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037730000000000018e+03,9.926769041725548304e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037740000000000009e+03,9.927292148978061892e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037750000000000000e+03,9.936862387102209926e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037759999999999991e+03,9.953678313056438798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037769999999999982e+03,9.974809279576777321e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037779999999999973e+03,9.997010002461670375e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037789999999999964e+03,1.002354965318069890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037799999999999955e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
