1.031289999999999964e+03,1.000000000000000000e+00,4.600000000000363520e-02,3.075533304680520996e+12
1.031299999999999955e+03,1.028543997139833577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031309999999999945e+03,1.040125916224382996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031319999999999936e+03,1.012316826537990266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031329999999999927e+03,1.156318953025360141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031339999999999918e+03,9.822124983966462608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031349999999999909e+03,1.055991643652767875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031360000000000127e+03,9.625295330892942314e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031369999999999891e+03,9.161913962210580520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031380000000000109e+03,9.749565633069691151e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031390000000000100e+03,9.686982675470364734e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031400000000000091e+03,1.077292828652780976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031410000000000082e+03,9.941396772540006532e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031420000000000073e+03,8.532970791246747844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031430000000000064e+03,1.024192765583898046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031440000000000055e+03,9.375476159339833915e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031450000000000045e+03,9.119528650029377070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031460000000000036e+03,9.747580091269268943e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031470000000000027e+03,9.704441388971398741e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031480000000000018e+03,1.092894052065640720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031490000000000009e+03,9.855468642238855992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031500000000000000e+03,1.056578402289932939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031509999999999991e+03,9.877171562839702768e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031519999999999982e+03,1.153465307391373429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031529999999999973e+03,8.489383787494139133e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031539999999999964e+03,9.290536100437016831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031549999999999955e+03,7.541951595508727957e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031559999999999945e+03,9.441434637606634928e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031569999999999936e+03,9.158270380898131391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031579999999999927e+03,8.613947396086870656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031589999999999918e+03,9.882332358877838896e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031599999999999909e+03,9.488421120474395121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031610000000000127e+03,9.273655608408835072e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031619999999999891e+03,1.090011762931795358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031630000000000109e+03,9.645215150619607103e-01,0.000000000000000000e+00,0.000000000000000000e+00
