1.240759999999999991e+03,1.000000000000000000e+00,0.000000000000000000e+00,5.681362789200170135e+10
1.240769999999999982e+03,1.014979400316050828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240779999999999973e+03,1.040232174567477630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240789999999999964e+03,1.168218768371339644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240799999999999955e+03,1.036965636599992191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240809999999999945e+03,1.167399408923459392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240819999999999936e+03,1.066541777163440452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240829999999999927e+03,1.222519231327752864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240840000000000146e+03,1.072278739097870304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240849999999999909e+03,1.073111628793273820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240860000000000127e+03,9.952936386839870142e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240869999999999891e+03,1.079912478275292242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240880000000000109e+03,1.166034360438474637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240889999999999873e+03,1.106019014310160253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240900000000000091e+03,1.004462977055589512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240910000000000082e+03,1.197023660701733050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240920000000000073e+03,1.284308323860598122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240930000000000064e+03,9.561082814680944564e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240940000000000055e+03,1.080081880217937940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240950000000000045e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
