1.031829999999999927e+03,1.000000000000000000e+00,1.999999999998181184e-03,3.892609305841043701e+11
1.031839999999999918e+03,9.636776081199502908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031849999999999909e+03,1.053439234174878614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031860000000000127e+03,8.759722874860931263e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031869999999999891e+03,1.025041179068781450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031880000000000109e+03,9.775802615565686304e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031890000000000100e+03,9.971553478976963314e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031900000000000091e+03,9.607175059569237341e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031910000000000082e+03,1.020213175487224566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031920000000000073e+03,9.819497597882677065e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031930000000000064e+03,1.036203482786274055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,9.682296715486914396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,9.996509632293427705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,1.006256295761508213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,9.732443251469430345e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,1.065319428837089966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,1.075888647703535650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,9.488658609392439658e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,1.106423169575596166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,8.191256939411190041e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,1.029350191646348112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,8.764126670179575029e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,9.944237517857141828e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032059999999999945e+03,8.638679464319439782e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,9.372072204415073937e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032079999999999927e+03,8.517243041391363567e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032089999999999918e+03,1.044658763677468905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,9.833268318845928002e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032110000000000127e+03,1.008182514782613559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032119999999999891e+03,1.002673492787720111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032130000000000109e+03,8.993978111185033653e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032140000000000100e+03,9.722825414290048318e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032150000000000091e+03,1.030980259938102384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032160000000000082e+03,9.883733722586967030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032170000000000073e+03,9.904693114897219486e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032180000000000064e+03,1.006860814651372893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032190000000000055e+03,1.101700111995822740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032200000000000045e+03,9.300977329089249457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032210000000000036e+03,9.910800543609982194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032220000000000027e+03,1.039923532521986216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032230000000000018e+03,1.019295251988201034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032240000000000009e+03,9.306257905809769415e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032250000000000000e+03,8.700808149993187746e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032259999999999991e+03,9.617281505745669534e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032269999999999982e+03,1.015020451774222066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032279999999999973e+03,1.063557130470742074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032289999999999964e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
