1.038180000000000064e+03,1.000000000000000000e+00,0.000000000000000000e+00,6.514424464174103516e+12
1.038190000000000055e+03,9.689309773722858399e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038200000000000045e+03,1.057152606473468648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038210000000000036e+03,1.054784241383068144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038220000000000027e+03,9.918029404139085958e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038230000000000018e+03,1.012841387836288076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038240000000000009e+03,1.072388273725855656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038250000000000000e+03,1.208362268598628164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038259999999999991e+03,1.060781293164882566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038269999999999982e+03,1.029261562359254922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038279999999999973e+03,1.058015372088680905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038289999999999964e+03,1.118960523207356061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038299999999999955e+03,1.067871247373282761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038309999999999945e+03,1.116667180315458197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038319999999999936e+03,1.023646839471299197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038329999999999927e+03,1.011505390631430856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038339999999999918e+03,1.131500281066946778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038349999999999909e+03,1.067439828103033062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038360000000000127e+03,1.150591729757050263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038369999999999891e+03,9.422607820435318082e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038380000000000109e+03,9.734887582767706160e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038390000000000100e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
