1.239889999999999873e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239900000000000091e+03,9.213007416170745367e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239910000000000082e+03,9.670826402371865971e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239920000000000073e+03,9.639370976024842497e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239930000000000064e+03,9.613987649475917996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239940000000000055e+03,9.611390707209110928e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239950000000000045e+03,1.005825532732172123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239960000000000036e+03,1.018750405970258788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239970000000000027e+03,9.090913190054867865e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239980000000000018e+03,1.024855233997592041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239990000000000009e+03,1.001906169177149142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+03,1.064772776713380331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240009999999999991e+03,9.861942865742674424e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240019999999999982e+03,9.834248936373091166e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240029999999999973e+03,1.077985592020195504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240039999999999964e+03,1.047850015944727708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240049999999999955e+03,1.039108701830323778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240059999999999945e+03,1.022779570284074291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240069999999999936e+03,1.200068789327613406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240079999999999927e+03,9.654500369161027606e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240090000000000146e+03,9.906989647987737291e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240099999999999909e+03,9.653501933172499161e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240110000000000127e+03,1.073571262983071817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240119999999999891e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
