1.550300000000000182e+03,1.000000000000000000e+00,3.599999999996725958e-02,1.112773345544493164e+13
1.550309999999999945e+03,1.000008957430308154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550320000000000164e+03,1.000008957579886726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550329999999999927e+03,1.000008957729465520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550340000000000146e+03,1.000008957879044313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550349999999999909e+03,1.000008958028622885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550360000000000127e+03,1.000008958178201901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550369999999999891e+03,1.000008958327780473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550380000000000109e+03,1.000008958477359267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550389999999999873e+03,1.000008958626938060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550400000000000091e+03,1.000008958776516632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550409999999999854e+03,1.000008958926095648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550420000000000073e+03,9.995652693677867795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550430000000000064e+03,9.992505056466061131e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550440000000000055e+03,9.985895604758850963e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550450000000000045e+03,9.973219023873097777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550460000000000036e+03,9.958550110184378745e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550470000000000027e+03,9.938090327332728124e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550480000000000018e+03,9.910749411764600003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550490000000000009e+03,9.875791417141032147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550500000000000000e+03,9.829022940363604244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550509999999999991e+03,9.776089135541886632e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550519999999999982e+03,9.724408485490657617e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550529999999999973e+03,9.665989227250609828e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550539999999999964e+03,9.605887958229653023e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550550000000000182e+03,9.539451630819096861e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550559999999999945e+03,9.484171827515265329e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550570000000000164e+03,9.436703932745617029e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550579999999999927e+03,9.395303488489602506e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550590000000000146e+03,9.357369160142411380e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550599999999999909e+03,9.338978850404167087e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550610000000000127e+03,9.326860457584711384e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550619999999999891e+03,9.325181222655798408e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550630000000000109e+03,9.335715366515499047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550639999999999873e+03,9.360294766728335381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550650000000000091e+03,9.397360319284873142e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550659999999999854e+03,9.425132589805180761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550670000000000073e+03,9.455660022327706526e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550680000000000064e+03,9.425641106416641213e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550690000000000055e+03,9.294836684251205350e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550700000000000045e+03,9.038760828714123008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550710000000000036e+03,8.703873723251031036e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550720000000000027e+03,8.424332008352056755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550730000000000018e+03,8.340128676765115046e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550740000000000009e+03,8.512880288263326989e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,8.893199649602241408e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,9.329612367859003719e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,9.666868895693676578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,9.851522472803928565e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,9.930217669348572196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550800000000000182e+03,9.960413082312726818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550809999999999945e+03,9.973675404244601861e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,9.987238726031566483e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,9.989238249873210185e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,9.990433181489326575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550849999999999909e+03,9.992835506265157486e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550860000000000127e+03,9.994389762909592356e-01,0.000000000000000000e+00,0.000000000000000000e+00
