1.039000000000000000e+03,1.000000000000000000e+00,1.999999999998181011e-02,1.591100119819750000e+13
1.039009999999999991e+03,1.150720307576629242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039019999999999982e+03,1.016843279990187421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039029999999999973e+03,9.742441145671530967e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039039999999999964e+03,1.089224839199822492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039049999999999955e+03,9.182547686099822304e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039059999999999945e+03,9.168898161241669786e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039069999999999936e+03,1.166587045982352189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039079999999999927e+03,9.614123072559499494e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039089999999999918e+03,9.363886622112210789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039099999999999909e+03,1.041813656474239735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039110000000000127e+03,9.312656296884914697e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039119999999999891e+03,1.110726352046498722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039130000000000109e+03,9.521260458466369592e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039140000000000100e+03,1.134594804631785747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039150000000000091e+03,9.571243840399517033e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039160000000000082e+03,1.020126202765703649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039170000000000073e+03,1.003213910169198586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039180000000000064e+03,9.184635339968602041e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039190000000000055e+03,9.135703038252096508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039200000000000045e+03,1.083468147731347253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039210000000000036e+03,1.037416132261619994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039220000000000027e+03,9.274151510365116202e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039230000000000018e+03,1.228966761715660549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039240000000000009e+03,9.622835337059890692e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039250000000000000e+03,1.051412363431150077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039259999999999991e+03,9.305545609657992490e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039269999999999982e+03,9.430225522821760187e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039279999999999973e+03,1.007763103073613165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039289999999999964e+03,9.528271530538889866e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039299999999999955e+03,1.047456091258675226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039309999999999945e+03,1.129442282742943560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039319999999999936e+03,9.929732137963216410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039329999999999927e+03,9.909692675622837621e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039339999999999918e+03,1.045183809957281218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039349999999999909e+03,9.253300190752209442e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039360000000000127e+03,9.256372450339755975e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039369999999999891e+03,9.854631579392930663e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039380000000000109e+03,9.821337151505408203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039390000000000100e+03,9.272771319016767100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039400000000000091e+03,9.958169594637427124e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039410000000000082e+03,9.369718012063028567e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039420000000000073e+03,8.930901744422385935e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039430000000000064e+03,9.759554404232499980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039440000000000055e+03,1.000295735161391475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039450000000000045e+03,9.363914080924045091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039460000000000036e+03,9.892014150502024261e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039470000000000027e+03,1.085114420746226438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039480000000000018e+03,9.561708725961386435e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039490000000000009e+03,9.489333584376457020e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039500000000000000e+03,9.720507573029443238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039509999999999991e+03,1.022050127674252851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039519999999999982e+03,9.928754167409743481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039529999999999973e+03,8.965007230901242963e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039539999999999964e+03,9.187950501636111822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039549999999999955e+03,1.088250206824702859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039559999999999945e+03,9.053017965409005940e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039569999999999936e+03,1.089887108012319361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039579999999999927e+03,1.007956706349795395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039589999999999918e+03,1.029469715241012606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039599999999999909e+03,1.014148922644060091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039610000000000127e+03,1.120142256690717764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039619999999999891e+03,1.162351998396680353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039630000000000109e+03,1.089368154376687103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039640000000000100e+03,1.175763027309691955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039650000000000091e+03,1.061701757159498882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039660000000000082e+03,1.035385216521383933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039670000000000073e+03,1.034967048102379161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039680000000000064e+03,7.991279078509576639e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039690000000000055e+03,1.086603932049483578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039700000000000045e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
