1.240779999999999973e+03,1.000000000000000000e+00,3.999999999996362368e-03,2.080739124720886117e+06
1.240789999999999964e+03,1.043984035804628840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240799999999999955e+03,1.039811950576915223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240809999999999945e+03,9.061148011231485722e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240819999999999936e+03,8.419163420809027132e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240829999999999927e+03,7.842252113177825557e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240840000000000146e+03,9.753780554118157697e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240849999999999909e+03,8.735810364767016001e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240860000000000127e+03,9.285121288654016869e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240869999999999891e+03,6.875648897240621560e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240880000000000109e+03,7.813365604869306758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240889999999999873e+03,8.376928527970404215e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240900000000000091e+03,9.768604174250812289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240910000000000082e+03,9.279891740737216121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240920000000000073e+03,9.294758301367395115e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240930000000000064e+03,8.078772924628550012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240940000000000055e+03,1.139816172652623472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240950000000000045e+03,8.649742037279777307e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240960000000000036e+03,9.726225150629845828e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240970000000000027e+03,8.699696843117000755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240980000000000018e+03,9.144491502617819734e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240990000000000009e+03,9.247634880554420622e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.241000000000000000e+03,8.660711444893276489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.241009999999999991e+03,9.441801642847746923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.241019999999999982e+03,8.829874273046469657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.241029999999999973e+03,8.626289501776861490e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.241039999999999964e+03,8.921583234978535115e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.241049999999999955e+03,8.995171912156835203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.241059999999999945e+03,9.977086235776202461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.241069999999999936e+03,9.838268790248830831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.241079999999999927e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
