1.032289999999999964e+03,9.433573364052112442e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032299999999999955e+03,7.982115443394631749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032309999999999945e+03,9.116270493073223014e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032319999999999936e+03,1.034759223876170253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032329999999999927e+03,1.010356240553911711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032339999999999918e+03,8.393295547941720391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032349999999999909e+03,9.201824861790033339e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032360000000000127e+03,8.938920753294246069e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032369999999999891e+03,9.808305344066511333e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032380000000000109e+03,9.677263845780367246e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032390000000000100e+03,8.832323206142950189e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032400000000000091e+03,1.137366084403782507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032410000000000082e+03,9.629154845332260626e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032420000000000073e+03,8.432082661529514134e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032430000000000064e+03,9.548844659862919526e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032440000000000055e+03,9.403991392759788459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032450000000000045e+03,1.029704408096781876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032460000000000036e+03,8.798149638203703882e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032470000000000027e+03,9.329350032570215001e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032480000000000018e+03,9.212581019912559066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032490000000000009e+03,9.481183182818002653e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032500000000000000e+03,8.547296282149222657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032509999999999991e+03,1.003765307036984744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032519999999999982e+03,9.382172491850819807e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032529999999999973e+03,1.090199934795891057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032539999999999964e+03,8.772773135990040716e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032549999999999955e+03,9.727027942651567116e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032559999999999945e+03,1.099166134547096885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032569999999999936e+03,1.048779380493259916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032579999999999927e+03,1.032094205231470330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032589999999999918e+03,9.531555138580484199e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032599999999999909e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
