1.032279999999999973e+03,1.008709917866187800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032289999999999964e+03,9.665210573033919950e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032299999999999955e+03,9.996013714522207216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032309999999999945e+03,1.045196979199159770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032319999999999936e+03,1.217205509156877419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032329999999999927e+03,9.903124563742313757e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032339999999999918e+03,1.085803276676651885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032349999999999909e+03,1.001887070827974791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032360000000000127e+03,1.028632650341583465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032369999999999891e+03,9.012808853038601908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032380000000000109e+03,9.447454894172807593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032390000000000100e+03,9.501738099555639971e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032400000000000091e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
