1.034190000000000055e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.330063019857375391e+13
1.034200000000000045e+03,1.010913578971323723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034210000000000036e+03,9.666757496895641566e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034220000000000027e+03,9.719531476609005738e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034230000000000018e+03,8.077864383908924806e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034240000000000009e+03,1.193175693527831926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034250000000000000e+03,9.200427013997954928e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034259999999999991e+03,1.101504581545580841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034269999999999982e+03,8.445911329084460073e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034279999999999973e+03,9.477421145230562338e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034289999999999964e+03,1.038894797853273877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034299999999999955e+03,1.094967239212663923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034309999999999945e+03,1.049704564262119888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034319999999999936e+03,9.657343537193466831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034329999999999927e+03,1.130594933165614213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034339999999999918e+03,1.009184847123123285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034349999999999909e+03,1.050331482052293541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034360000000000127e+03,9.368710553034117483e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034369999999999891e+03,1.017292354854228975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034380000000000109e+03,9.046705492999589371e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034390000000000100e+03,1.077110785944369598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034400000000000091e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
