1.037180000000000064e+03,1.000000000000000000e+00,0.000000000000000000e+00,9.607714096695141792e+08
1.037190000000000055e+03,1.016033979553412347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037200000000000045e+03,9.519248836585734175e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037210000000000036e+03,9.834106690720665345e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037220000000000027e+03,9.771594427660186266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037230000000000018e+03,9.300848415953126835e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037240000000000009e+03,8.759444391926116680e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037250000000000000e+03,9.017937949678863641e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037259999999999991e+03,1.054084809564682645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037269999999999982e+03,1.012992395311851146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037279999999999973e+03,8.968047715449750656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037289999999999964e+03,1.008330771661614556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037299999999999955e+03,9.565996739902099533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037309999999999945e+03,9.442455001467539022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037319999999999936e+03,9.477305917970245686e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037329999999999927e+03,1.046408712998501578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037339999999999918e+03,9.494722242956056268e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037349999999999909e+03,1.022195279564206416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037360000000000127e+03,1.006628458709326379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037369999999999891e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
