1.037539999999999964e+03,1.000000000000000000e+00,3.999999999996362368e-03,4.789069594500105469e+12
1.037549999999999955e+03,9.077661496628055549e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037559999999999945e+03,9.890527504876126530e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037569999999999936e+03,8.098097955421798000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037579999999999927e+03,9.774368585779094065e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037589999999999918e+03,9.203150814097760257e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037599999999999909e+03,9.348650226716169742e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037610000000000127e+03,8.921685597696207282e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037619999999999891e+03,9.375402315320877644e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037630000000000109e+03,8.076682313395079360e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037640000000000100e+03,9.336022983863414559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037650000000000091e+03,9.895455703464269837e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037660000000000082e+03,9.593808519390585321e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037670000000000073e+03,9.212213397611443977e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037680000000000064e+03,8.829589503861935418e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037690000000000055e+03,8.808050288023955288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037700000000000045e+03,9.778464671825867205e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037710000000000036e+03,9.743495902003211917e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037720000000000027e+03,1.008475055922442687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037730000000000018e+03,9.943430336561935867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037740000000000009e+03,9.911767865831153657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037750000000000000e+03,9.975060793716290508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037759999999999991e+03,9.229029788537653767e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037769999999999982e+03,8.862416797935100954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037779999999999973e+03,9.248029086345609384e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037789999999999964e+03,9.455821077997373925e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037799999999999955e+03,8.774664207298894514e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037809999999999945e+03,9.855132319182863254e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037819999999999936e+03,9.039986483894538738e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037829999999999927e+03,9.648211895686423789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037839999999999918e+03,9.748220540422283253e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037849999999999909e+03,9.379537030756622817e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037860000000000127e+03,1.082007867430377468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037869999999999891e+03,9.508721688951462525e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037880000000000109e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
