1.550900000000000091e+03,8.443574388080483661e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,9.929152802896354935e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550920000000000073e+03,9.088437207730692968e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550930000000000064e+03,9.842981533920295290e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550940000000000055e+03,1.002521170487683078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550950000000000045e+03,1.072057159408738469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550960000000000036e+03,9.910466097964302223e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550970000000000027e+03,8.661611859760846022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550980000000000018e+03,9.993397343080776540e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550990000000000009e+03,9.797651424349761440e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,9.503078576424981438e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551009999999999991e+03,9.315107851976615061e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551019999999999982e+03,1.010355688646090266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551029999999999973e+03,9.653918258794809137e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551039999999999964e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
