1.037450000000000045e+03,1.000000000000000000e+00,3.999999999996362368e-03,3.892609305841043701e+11
1.037460000000000036e+03,9.936137767808772558e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037470000000000027e+03,9.858506695008331100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037480000000000018e+03,9.465572512125378646e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037490000000000009e+03,9.624708151177190363e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037500000000000000e+03,1.071749532998722554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037509999999999991e+03,1.024982126253862535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037519999999999982e+03,8.753557735134139817e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037529999999999973e+03,9.921105989939409397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037539999999999964e+03,1.040804711372530278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037549999999999955e+03,1.092403586145884731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037559999999999945e+03,1.070976457066814547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037569999999999936e+03,9.348640277169203427e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037579999999999927e+03,9.854951628751535964e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037589999999999918e+03,1.062235863591422858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037599999999999909e+03,9.437835057625111324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037610000000000127e+03,9.503533601943247033e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037619999999999891e+03,9.363286450832475349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037630000000000109e+03,1.044853982142729398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037640000000000100e+03,9.648548082653159996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037650000000000091e+03,9.906727264798508292e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037660000000000082e+03,9.829688329444827843e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037670000000000073e+03,1.004881407835263696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037680000000000064e+03,9.312704911678373332e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037690000000000055e+03,9.891453354913640750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037700000000000045e+03,9.491197346250573874e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037710000000000036e+03,9.383357619967942487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037720000000000027e+03,1.077159803283655570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037730000000000018e+03,1.034583189272465287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037740000000000009e+03,1.024969929236896560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037750000000000000e+03,9.602337281390881385e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037759999999999991e+03,1.026718169313084239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037769999999999982e+03,1.023013886852382814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037779999999999973e+03,9.336133235153400989e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037789999999999964e+03,1.045594381082155522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037799999999999955e+03,9.127970012298357583e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037809999999999945e+03,1.063710329126589249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037819999999999936e+03,9.400163589096284245e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037829999999999927e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
